video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
IhaJ9hw0WAo,NP,2026-07-03T04:26:45.412181+00:00,2026-06-26T10:30:01Z,Thodi Der -Full Video | Half Girlfriend | Arjun Kapoor & Shraddha Kapoor | Farhan S & Shreya Ghoshal,Thodi Der -Full Video | Half Girlfriend | Arjun Kapoor & Shraddha Kapoor | Farhan S & Shreya Ghoshal,Love Retreat,UCj4uX4CmsNdGiWGTlilQwLA,10,Music,"Hindi Melodies, Couple song, Bollywood melody songs, Bollywood Music, Desi Music, Thodi Der song, Half Girlfriend songs, Shraddha Kapoor Thodi Der, Farhan Saeed songs, Shreya Ghoshal songs, Thodi Der lyrics, Half Girlfriend movie songs, Bollywood romantic songs, Hindi love songs, emotional Hindi songs, romantic duet Hindi, trending Hindi songs, love song Bollywood, heart touching song, popular Bollywood songs, Indian romantic songs, Shraddha Kapoor song, Arjun Kapoor song",23,https://i.ytimg.com/vi/IhaJ9hw0WAo/hqdefault.jpg,en,hi,False,315,PT5M15S,hd,False,True,False,False,932611,3730,24
IQ7HkZ-Gun8,NP,2026-07-03T04:26:45.412219+00:00,2026-06-29T05:34:34Z,Awarapan 2 Official Teaser | Emraan Hashmi | Disha Patani | Shabana Azmi | Vishesh Bhatt | 14th Aug,Awarapan 2 Official Teaser | Emraan Hashmi | Disha Patani | Shabana Azmi | Vishesh Bhatt | 14th Aug,Vishesh Films,UCA6q5E9yd7cSgl8m0TrxOmQ,1,Film & Animation,"vishesh films, emraan hashmi, emraan hashmi songs, awarapan movie songs, murder movie scenes, awarapan all songs, emraan hashmi movies, bollywood movies, Awarapan 2, Emraan Hashmi, Emraan Hashmi movie, Emraan Hashmi Awarapan 2, Emraan Hashmi Songs, Emraan Hashmi scenes, Awarapan 2 release date, Awarapan 2 august 14th release, Awarapan 2 teaser, Awarapan 2 trailer, Awarapan 2 updates, Disha Patani, Disha Patani Awarapan 2, Disha Patani and Emraan Hashmi, Vishesh Bhatt",23,https://i.ytimg.com/vi/IQ7HkZ-Gun8/hqdefault.jpg,en,hi,False,105,PT1M45S,hd,True,True,False,False,9065595,313115,21981
is9OUa0c5L0,NP,2026-07-03T04:26:45.412229+00:00,2026-06-27T11:23:09Z,Becoming GUGUGAGA PENGUIN in ONE BLOCK to TROLL my FRIENDS!,Becoming GUGUGAGA PENGUIN in ONE BLOCK to TROLL my FRIENDS!,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/is9OUa0c5L0/hqdefault.jpg,en,en-IN,False,775,PT12M55S,hd,False,True,False,False,1714748,20912,801
D5LUxwGj608,NP,2026-07-03T04:26:45.412236+00:00,2026-06-24T10:00:01Z,"Swoopna Suman, Jyotsna - Baacha Bhayo","Swoopna Suman, Jyotsna - Baacha Bhayo",SwoopnaSumanVEVO,UCotsH3uahy5Fxc01NZ0stqA,10,Music,"Swoopna Suman, Jyotsna, Magic Melody, Pop",4,https://i.ytimg.com/vi/D5LUxwGj608/hqdefault.jpg,en,und,False,321,PT5M21S,hd,False,True,False,False,167650,540,7
uBotyv_TSZg,NP,2026-07-03T04:26:45.412243+00:00,2026-06-25T06:29:50Z,Mirzapur The Movie | Official Hindi Teaser | Pankaj Tripathi | Ali Fazal | Divyenndu | 4th Sept,Mirzapur The Movie | Official Hindi Teaser | Pankaj Tripathi | Ali Fazal | Divyenndu | 4th Sept,Excel Movies,UCn9BuiRZGR_tPM2GGT4jN-w,1,Film & Animation,"Mirzapur, Mirzapur The Movie Teaser, Pankaj Tripathi, Ali Fazal, Divyenndu, Jitendra Kumar, Ravi Kishan, Abhishek Banerjee, Rasika Dugal, Shweta Tripathi, Farhan Akhtar, Ritesh Sidhwani, Excel Entertainment, Kaleen Bhaiya, Guddu Bhaiya, Munna Bhaiya, Mirzapur Popular Scenes, New Movie, Toxic, Yash, Rocking Star Yash, Eetha, Shraddha Kapoor, Hindi Movie, SamanthaPrabhu, FIFA World Cup, Indias Got Latent, Samay Raina, Alpha, AliaBhatt, ChampionsTrophy, ShahRukhKhan, MirzapurTheMovie",33,https://i.ytimg.com/vi/uBotyv_TSZg/hqdefault.jpg,en,en,False,143,PT2M23S,hd,True,True,False,False,25448319,299427,12239
goGEXbQZLbA,NP,2026-07-03T04:26:45.412250+00:00,2026-07-01T11:26:18Z,Surviving the Ship CRASH on Desert Island in Minecraft..,Surviving the Ship CRASH on Desert Island in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/goGEXbQZLbA/hqdefault.jpg,en,hi,False,865,PT14M25S,hd,False,True,False,False,976075,14699,1021
jmVYstVTbrM,NP,2026-07-03T04:26:45.412256+00:00,2026-06-27T12:15:06Z,LIL JHOLA - BAJA ft VZN (OFFICIAL MUSIC VIDEO),LIL JHOLA - BAJA ft VZN (OFFICIAL MUSIC VIDEO),Lil Jhola,UCk1lZcJ0FBYTyp9aOZ_Q9JA,10,Music,"lil jhola, baja, vzn, tiktokviralsong, liljholanew song, timilaikhayedinchujasthokhaja, matabaccha dhike aade, lil jhola diss track, lil jhola new trending song, vten, jhola gang, London, stman, 4z, Maya jalima, jamesy new song, yabi the goat, Anna, rajnigandha, nepali rap song, rap song, kalo haina nawaraj kalo xa, bye bhannu la, machikne song, 5 mahina ma 50 lakh",25,https://i.ytimg.com/vi/jmVYstVTbrM/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,204561,12088,496
jB3-OhdtAro,NP,2026-07-03T04:26:45.412262+00:00,2026-07-01T09:18:06Z,Toxic Ladies & Ladies Teaser Review | Yogi Bolta Hai,Toxic Ladies & Ladies Teaser Review | Yogi Bolta Hai,YOGI BOLTA HAI,UCIihexFQucy1Sm7V7yvL_mA,24,Entertainment,"Toxic, Toxic Teaser, Toxic Teaser Review, Rocking Star Yash, Yash, KVN Productions, Geetu Mohandas, Monster Mind Creations, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Ravi Basrur, ladies and Ladies, Action Thriller Film, Hindi Language Film, Kannada Language Film, Yash Movie, New Movie, Review, Teaser, Trailer, New Teaser, New Trailer, Teaser Review, Yogi Bolta Hai",27,https://i.ytimg.com/vi/jB3-OhdtAro/hqdefault.jpg,en,zxx,False,174,PT2M54S,hd,False,True,False,False,514713,19825,895
D_qo_5LcSAY,NP,2026-07-03T04:26:45.412268+00:00,2026-06-26T13:46:49Z,I Opened a GUN SHOP in Minecraft!,I Opened a GUN SHOP in Minecraft!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft gun, guns in minecraft, minecraft guns, minecraft gunshop, gunshop in minecraft, i opened a gunshop in minecraft, i opened a shop in minecraft, proboiz, proboiz95, proboiz 95",11,https://i.ytimg.com/vi/D_qo_5LcSAY/hqdefault.jpg,en,en-IN,False,1918,PT31M58S,hd,False,True,False,False,4086915,76895,6634
tjSIIKoDXXg,NP,2026-07-03T04:26:45.412274+00:00,2026-06-26T11:15:06Z,MR. VANJA - BHO BHO | SUMINA LO | Official Music Video | Prod. ZEN,MR. VANJA - BHO BHO | SUMINA LO | Official Music Video | Prod. ZEN,MR VANJA MUSIC ,UCyFNNg_SQcIRExAGyUd8JiA,10,Music,,0,https://i.ytimg.com/vi/tjSIIKoDXXg/hqdefault.jpg,en,ne,False,240,PT4M,hd,False,True,False,False,398541,16046,606
