video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
u9BdaJTWeiw,NP,2026-07-23T03:55:18.530238+00:00,2026-07-10T01:00:03Z,#Video | बर्बादी होई | #शिल्पी राज का सुपरहिट वायरल भोजपुरी गाना | Barbaadi Hoi | Bhojpuri Song 2026,#Video | बर्बादी होई | #शिल्पी राज का सुपरहिट वायरल भोजपुरी गाना | Barbaadi Hoi | Bhojpuri Song 2026,Shilpi Raj Hits,UCE0fOC8_7jt-tKHxvZ4zQig,10,Music,"Shilpi Raj Hits, Barbaadi Hoi, बर्बादी होई, Barbaadi Hoi Song, Shilpi Raj Barbaadi Hoi, Shilpi Raj New Song Barbaadi Hoi, Shilpi Raj Bhojpuri Song, Shilpi Raj Hit Song, Shilpi Raj Viral Song, Shilpi Raj Latest Song बर्बादी होई, New Bhojpuri Song 2026, Latest Shilpi Raj Bhojpuri Song, Bhojpuri Song Shilpi Raj बर्बादी होई, Bhojpuri Gana Barbaadi Hoi Song, Bhojpuri Video बर्बादी होई, Bhojpuri Hit Song Barbaadi Hoi, Trending Bhojpuri Song Barbaadi Hoi",17,https://i.ytimg.com/vi/u9BdaJTWeiw/hqdefault.jpg,hi,hi,False,179,PT2M59S,hd,False,True,False,False,25536130,223739,3913
irVNGjRFZGk,NP,2026-07-23T03:55:18.530283+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,44363592,2317338,180401
gaP58VaF3XE,NP,2026-07-23T03:55:18.530295+00:00,2026-07-20T10:18:21Z,From Poor to Rich Footballer in Minecraft..,From Poor to Rich Footballer in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft, doorbin",3,https://i.ytimg.com/vi/gaP58VaF3XE/hqdefault.jpg,en,hi,False,1222,PT20M22S,hd,False,True,False,False,1656438,22678,1498
GJPK3SQAwKc,NP,2026-07-23T03:55:18.530304+00:00,2026-07-15T06:15:06Z,JAMESY - DON (OFFICIAL AUDIO),JAMESY - DON (OFFICIAL AUDIO),DG RECORDS,UCJqA1ziVMHiPJAKjD2orl7Q,10,Music,"don, jamesy don, don remix, jamesy new song, jamesy new song 2026, jamesy boy, jamesy chill, jamesy chill ma, jamesy dg records, dg, dgrecords, dg records, dg jamesy, jamesy rapper, jamesy song, don jamesy, main hoon don, don jamesy song, nepali song, jhola private, new nepali rap song, rap song 2026, new nepali song 2026, jamesy amsterdam, jamesy nepali rapper, rausi layo",26,https://i.ytimg.com/vi/GJPK3SQAwKc/hqdefault.jpg,en,en,False,173,PT2M53S,hd,False,True,False,False,241840,10529,786
Zf9ispgNt7U,NP,2026-07-23T03:55:18.530313+00:00,2026-07-18T02:30:36Z,KOHBAR I कोहबर I SANJANA PANDEY I OFFICIAL TRAILER I NEW BHOJPURI MOVIE 2026,KOHBAR I कोहबर I SANJANA PANDEY I OFFICIAL TRAILER I NEW BHOJPURI MOVIE 2026,B4U Bhojpuri,UCIobY5Y-ly9Bo458yjy36OQ,1,Film & Animation,"kohbar, kohbar trailer, bhojpuri trailer, sanjana pandey, kohbar sanjana pandey, bhojpuri movie 2026, bhojpuri film 2026, bhojpuri movie, bhojpuri film, new bhojpuri movie, bhojpuri picture, bhojpuri full movie, new bhojpuri film, bhojpuri cinema, horror movie, bhojpuri horro movie",16,https://i.ytimg.com/vi/Zf9ispgNt7U/hqdefault.jpg,en,bh,False,303,PT5M3S,hd,False,True,False,False,1009143,8326,125
b17vyz16Pao,NP,2026-07-23T03:55:18.530320+00:00,2026-07-20T03:01:53Z,500+ Kills in Br Ranked 😎 Tonde Gamer,500+ Kills in Br Ranked 😎 Tonde Gamer,Tonde Gamer,UCD5EC8IWhOFalXtePCkhJTA,20,Gaming,"free fire, garena free fire, tonde gamer, tonde new video, tonde, gaitonde, tgr gaitonde, solo vs squad, tonde solo vs squad, 1 vs 4, best gameplay, free fire hindi, ff hindi, free fire king, free fire gameplay, total gaming, desi gamers, high level, highest kills, top 1, grandmaster, pro lobby, awm king, awm gameplay, 2x sniper, challenge, free fire challenge, indian server, 500 kills, world record, highest kills in free fire, free fire world rocord, new world record",33,https://i.ytimg.com/vi/b17vyz16Pao/hqdefault.jpg,en-IN,hi,False,1746,PT29M6S,hd,False,True,False,False,991534,60884,2185
P1lZuI1irnc,NP,2026-07-23T03:55:18.530329+00:00,2026-07-10T02:00:06Z,Dim ki nadim - Bhumika Giri | Rishi Khadka | Juna Bishwokarma | Dona Thapa Magar| New Teej Song 2083,Dim ki nadim - Bhumika Giri | Rishi Khadka | Juna Bishwokarma | Dona Thapa Magar| New Teej Song 2083,Bhumika Giri,UCqM-7cf1L51fWg9rkaWrseQ,10,Music,"Dim Ki Nadim Song, Bhumika Giri, Rishi Khadka, Juna Bishwokarma, Dona Thapa Magar, New Nepali Song, Nepali Teej Song 2026, New Teej Song 2083, Folk Song, Nepali Song, Best Song, New Teej Song, Dancing Song, Nepali Geet, Superhit Song, Nepali Music, New Music Video, Popular Teej Song, Latest Nepali Song, Official Music Video, Teej Song, Nepali Best Song, Mayale Joban Magyo Baina, Dim Ki Nadim, Ghumre Ghumre Kapalai Chha, Manchhe Jhan Kya Babalai Chha, Hit Song",27,https://i.ytimg.com/vi/P1lZuI1irnc/hqdefault.jpg,en,ne,False,511,PT8M31S,hd,False,True,False,False,697175,14008,1496
dST47kxBzHA,NP,2026-07-23T03:55:18.530337+00:00,2026-07-20T13:30:04Z,Ramayana - Trailer | Yash As Rawana | Ranbir Kapoor | Nitesh Tiwari | Ai Concept Trailer,Ramayana - Trailer | Yash As Rawana | Ranbir Kapoor | Nitesh Tiwari | Ai Concept Trailer,"Rinkuu Bediya  • 2.5M views • 2 hours ago




`
",UCYOXlGKDgDKaFwt-kVxu4vw,1,Film & Animation,"Ramayan, Ramayan trailer, Ramayan update, Ramayan 24 July, ramayan first look, Ramayan event, ramayan movie release date, ramayan announcement, ramayan Yash As Rawana",9,https://i.ytimg.com/vi/dST47kxBzHA/hqdefault.jpg,hi,hi,False,63,PT1M3S,hd,False,True,False,False,979282,8689,338
4PGhKmoU7cw,NP,2026-07-23T03:55:18.530344+00:00,2026-07-20T14:16:51Z,Draw or Fail in Roblox! 😱,Draw or Fail in Roblox! 😱,Tyro Gaming,UCIpN4Y3Pt00Q9KoQMWI77_Q,20,Gaming,"Draw or Die Challenge in Roblox 😱, junkeyy, Shivang mini, Shinchan game, Doraemon Game, Nobita Game, Shinchan in hindi, Shinchan Gaming, Frostbite Gaming, Rock Indian Gamer, Amaan-T, Flight Gamer, Carry Depie, Proboiz, Tyro Gaming, Proboii, Taro gaming, Funny Game Roblox, Doraemon New Episode, Shinchan New Episode, Draw or get eaten roblox, dont draw me bad roblox hindi, roblox hindi",23,https://i.ytimg.com/vi/4PGhKmoU7cw/hqdefault.jpg,en,hi,False,686,PT11M26S,hd,False,True,False,False,1159989,8309,492
RCR5cnNNdLM,NP,2026-07-23T03:55:18.530353+00:00,2026-07-17T14:11:12Z,Ikrar Ho Na Jaye | Udit Narayan | Zinda Dil | Lyrical Video,Ikrar Ho Na Jaye | Udit Narayan | Zinda Dil | Lyrical Video,2000s - Masti Bhare Gaane,UCZeu4O0fnV0-czl90W1dorQ,22,People & Blogs,,0,https://i.ytimg.com/vi/RCR5cnNNdLM/hqdefault.jpg,en,hi,False,324,PT5M24S,hd,False,True,False,False,643715,1394,6
