video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
u9BdaJTWeiw,NP,2026-07-20T04:14:41.698906+00:00,2026-07-10T01:00:03Z,#Video | बर्बादी होई | #शिल्पी राज का सुपरहिट वायरल भोजपुरी गाना | Barbaadi Hoi | Bhojpuri Song 2026,#Video | बर्बादी होई | #शिल्पी राज का सुपरहिट वायरल भोजपुरी गाना | Barbaadi Hoi | Bhojpuri Song 2026,Shilpi Raj Hits,UCE0fOC8_7jt-tKHxvZ4zQig,10,Music,"Shilpi Raj Hits, Barbaadi Hoi, बर्बादी होई, Barbaadi Hoi Song, Shilpi Raj Barbaadi Hoi, Shilpi Raj New Song Barbaadi Hoi, Shilpi Raj Bhojpuri Song, Shilpi Raj Hit Song, Shilpi Raj Viral Song, Shilpi Raj Latest Song बर्बादी होई, New Bhojpuri Song 2026, Latest Shilpi Raj Bhojpuri Song, Bhojpuri Song Shilpi Raj बर्बादी होई, Bhojpuri Gana Barbaadi Hoi Song, Bhojpuri Video बर्बादी होई, Bhojpuri Hit Song Barbaadi Hoi, Trending Bhojpuri Song Barbaadi Hoi",17,https://i.ytimg.com/vi/u9BdaJTWeiw/hqdefault.jpg,hi,hi,False,179,PT2M59S,hd,False,True,False,False,16480102,173908,3234
Zf9ispgNt7U,NP,2026-07-20T04:14:41.698952+00:00,2026-07-18T02:30:36Z,KOHBAR I कोहबर I SANJANA PANDEY I OFFICIAL TRAILER I NEW BHOJPURI MOVIE 2026,KOHBAR I कोहबर I SANJANA PANDEY I OFFICIAL TRAILER I NEW BHOJPURI MOVIE 2026,B4U Bhojpuri,UCIobY5Y-ly9Bo458yjy36OQ,1,Film & Animation,"kohbar, kohbar trailer, bhojpuri trailer, sanjana pandey, kohbar sanjana pandey, bhojpuri movie 2026, bhojpuri film 2026, bhojpuri movie, bhojpuri film, new bhojpuri movie, bhojpuri picture, bhojpuri full movie, new bhojpuri film, bhojpuri cinema, horror movie, bhojpuri horro movie",16,https://i.ytimg.com/vi/Zf9ispgNt7U/hqdefault.jpg,en,bh,False,303,PT5M3S,hd,False,True,False,False,594340,5947,109
1XyiMQPlRsU,NP,2026-07-20T04:14:41.698964+00:00,2026-07-17T10:06:03Z,Becoming a TELEPATH to find Doorbin & Meenu Secrets in Minecraft..,Becoming a TELEPATH to find Doorbin & Meenu Secrets in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft, doorbin",3,https://i.ytimg.com/vi/1XyiMQPlRsU/hqdefault.jpg,en,hi,False,812,PT13M32S,hd,False,True,False,False,1419606,21278,2398
GJPK3SQAwKc,NP,2026-07-20T04:14:41.698974+00:00,2026-07-15T06:15:06Z,JAMESY - DON (OFFICIAL AUDIO),JAMESY - DON (OFFICIAL AUDIO),DG RECORDS,UCJqA1ziVMHiPJAKjD2orl7Q,10,Music,"don, jamesy don, don remix, jamesy new song, jamesy new song 2026, jamesy boy, jamesy chill, jamesy chill ma, jamesy dg records, dg, dgrecords, dg records, dg jamesy, jamesy rapper, jamesy song, don jamesy, main hoon don, don jamesy song, nepali song, jhola private, new nepali rap song, rap song 2026, new nepali song 2026, jamesy amsterdam, jamesy nepali rapper, rausi layo",26,https://i.ytimg.com/vi/GJPK3SQAwKc/hqdefault.jpg,en,en,False,173,PT2M53S,hd,False,True,False,False,178100,9224,732
M_m79wmYX6w,NP,2026-07-20T04:14:41.698983+00:00,2026-07-03T09:15:06Z,"GAUTHALI || Movie Official Trailer 2026 || Arun Chhetri, Simran Khadka, Madan Krishna Shrestha","GAUTHALI || Movie Official Trailer 2026 || Arun Chhetri, Simran Khadka, Madan Krishna Shrestha",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, gauthali movie, Gauthali Trailer, Gauthali Movie Trailer, Gauthali Official Trailer, Gauthali Film Trailer, Gauthali Movie, Gauthali Film, Gauthali Nepali Movie, Gauthali 2026, Gauthali 2083, New Nepali Movie Trailer, New Nepali Film Trailer, Official Nepali Movie Trailer, New Nepali Movie 2026, New Nepali Movie 2083, New Nepali Film 2026, Nepali Movie, Nepali Film, Nepali Cinema, Drama Movie Nepal, Social Drama Movie, Arun Chhetri, Simran Khadka",24,https://i.ytimg.com/vi/M_m79wmYX6w/hqdefault.jpg,en,en,False,218,PT3M38S,hd,False,True,False,False,468328,10820,1163
vvDdynLow_A,NP,2026-07-20T04:14:41.698992+00:00,2026-07-16T12:00:50Z,I Became a CHOR to Steal the RAREST ITEMS in Minecraft!,I Became a CHOR to Steal the RAREST ITEMS in Minecraft!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, stealing in minecraft, minecraft steal, steal rarest items in minecraft, i became a thief in minecraft, proboiz, proboiz 95",7,https://i.ytimg.com/vi/vvDdynLow_A/hqdefault.jpg,en,en-IN,False,2359,PT39M19S,hd,False,True,False,False,2992035,56107,4930
P1lZuI1irnc,NP,2026-07-20T04:14:41.699000+00:00,2026-07-10T02:00:06Z,Dim ki nadim - Bhumika Giri | Rishi Khadka | Juna Bishwokarma | Dona Thapa Magar| New Teej Song 2083,Dim ki nadim - Bhumika Giri | Rishi Khadka | Juna Bishwokarma | Dona Thapa Magar| New Teej Song 2083,Bhumika Giri,UCqM-7cf1L51fWg9rkaWrseQ,10,Music,"Dim Ki Nadim Song, Bhumika Giri, Rishi Khadka, Juna Bishwokarma, Dona Thapa Magar, New Nepali Song, Nepali Teej Song 2026, New Teej Song 2083, Folk Song, Nepali Song, Best Song, New Teej Song, Dancing Song, Nepali Geet, Superhit Song, Nepali Music, New Music Video, Popular Teej Song, Latest Nepali Song, Official Music Video, Teej Song, Nepali Best Song, Mayale Joban Magyo Baina, Dim Ki Nadim, Ghumre Ghumre Kapalai Chha, Manchhe Jhan Kya Babalai Chha, Hit Song",27,https://i.ytimg.com/vi/P1lZuI1irnc/hqdefault.jpg,en,ne,False,511,PT8M31S,hd,False,True,False,False,537609,12366,1458
s0AARGag3YU,NP,2026-07-20T04:14:41.699008+00:00,2026-07-19T03:36:39Z,Ramayana Trailer Pre-REVIEW | Deeksha Sharma,Ramayana Trailer Pre-REVIEW | Deeksha Sharma,Filmi Indian,UCeiAKuJGZrIjYvaq0nMwbJg,24,Entertainment,"ramayana, ramayana trailer, ramayana trailer pre review, pratham sankalp live, namit malhotra's ramayana, ramayana new trailer, ranbir kapoor, yash, sai pallavi, sunny deol, ramayana event, ramayana trailer details, ramayana yash, ravan, ranbir kapoor ram, sita sai pallavi, sunny deol hanuman, ramayana full trailer, ramayana trailer reaction, review, filmi indian, World Of Ramayana",22,https://i.ytimg.com/vi/s0AARGag3YU/hqdefault.jpg,en,hi,False,203,PT3M23S,hd,False,True,False,False,782077,18384,913
Ec47RJntvXM,NP,2026-07-20T04:14:41.699016+00:00,2026-07-18T09:48:07Z,We Spent 24 Hours Buried Alive...,We Spent 24 Hours Buried Alive...,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, doorbin, minecraft",3,https://i.ytimg.com/vi/Ec47RJntvXM/hqdefault.jpg,en,en-IN,False,662,PT11M2S,hd,False,True,False,False,1067013,13129,611
-5429tqwiO4,NP,2026-07-20T04:14:41.699024+00:00,2026-07-09T12:30:06Z,VZN - UTTAULI (LAGANKHEL KO SHORTY),VZN - UTTAULI (LAGANKHEL KO SHORTY),VZN,UCp8ecQbe2Qn8Gmw_nAFuDRQ,10,Music,"VZN new song, new nepali songs, tiktok viral song, bhunte ki aama, vzn viral song, lil jhola, basanti, rnb, rap song, jamesy, new nephop, nachana, mero type ta timi, lagankhel ko shorty, khadi pathaidimla, jado bhaye timlai lina, 3 4 choti breakup huncha, yabi the goat, yabesh thapa, vten, nepali phonk, brazilian phonk, girls football, nepali models, rap, Worldcup, Football, England vs mexico, Messi, Ronaldo, haaland, mbappe, worldcup in nepal, anmol kc, neetu malla, keema, trending",37,https://i.ytimg.com/vi/-5429tqwiO4/hqdefault.jpg,en,ne,False,236,PT3M56S,hd,False,True,False,False,241475,8195,286
