video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
dGqlmQ6jrSI,BA,2026-02-28T02:43:12.781025+00:00,2026-02-17T17:00:04Z,EDITA - LIVADA,EDITA - LIVADA,Edita,UCySadoDNQI1EpvWAWN81A1g,24,Entertainment,"edita, aradinovic, edita aradinovic",3,https://i.ytimg.com/vi/dGqlmQ6jrSI/hqdefault.jpg,sr,sr,False,189,PT3M9S,hd,False,True,False,False,630822,10485,683
lcvUGs3xaDM,BA,2026-02-28T02:43:12.781063+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,5629100,164781,5676
ODMkx9vHKfQ,BA,2026-02-28T02:43:12.781075+00:00,2026-02-26T19:00:32Z,ŽIVIM KOD RUMI 24 SATA IZ KPOP DEMON HUNTERSA!,ŽIVIM KOD RUMI 24 SATA IZ KPOP DEMON HUNTERSA!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/ODMkx9vHKfQ/hqdefault.jpg,sr,sr,False,804,PT13M24S,hd,False,True,False,False,179480,4539,408
Vawi8a1PsLQ,BA,2026-02-28T02:43:12.781084+00:00,2026-02-03T11:00:06Z,Jakov Jozinović - Ja volim,Jakov Jozinović - Ja volim,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,"ja volim, ja volim te, jožinović jakov",3,https://i.ytimg.com/vi/Vawi8a1PsLQ/hqdefault.jpg,hr,zxx,False,201,PT3M21S,hd,False,False,False,False,7793763,76213,2277
i6w7O1kwuBk,BA,2026-02-28T02:43:12.781092+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,4431002,134348,7435
DlS9-tG0MMk,BA,2026-02-28T02:43:12.781100+00:00,2026-02-19T18:36:26Z,SPASAVAM BRAINROTOVE SA DEVOJKOM,SPASAVAM BRAINROTOVE SA DEVOJKOM,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, TALASI, novke brainrotovi, novke brainrot, smiga brainrot",26,https://i.ytimg.com/vi/DlS9-tG0MMk/hqdefault.jpg,sr,sr,False,1396,PT23M16S,hd,False,True,False,False,512590,12314,1381
A25VQMfNnOA,BA,2026-02-28T02:43:12.781108+00:00,2026-02-25T08:58:16Z,VOJKO V  -  VLAGA (OFFICIAL VIDEO),VOJKO V  -  VLAGA (OFFICIAL VIDEO),Vojko V,UC_M1zdfjpgN00bIKZac6j8A,10,Music,,0,https://i.ytimg.com/vi/A25VQMfNnOA/hqdefault.jpg,hr,hr,False,214,PT3M34S,hd,False,True,False,False,172548,7189,569
EriEensiy0I,BA,2026-02-28T02:43:12.781116+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,12203620,581766,53637
UndObr6UxOg,BA,2026-02-28T02:43:12.781123+00:00,2026-02-25T16:23:36Z,Dečki VS Cure! TKO ĆE IMATI VIŠE DANA?,Dečki VS Cure! TKO ĆE IMATI VIŠE DANA?,MarkoKC,UCYcXicWbPZ-p2zQRStpYrEg,20,Gaming,"kc_marko, ytmarkokc, šniteri, šniterinajjaci, marko kaže, mark okc, brawl stars, pjesma, KC, fortnite, marko kc, pesma",12,https://i.ytimg.com/vi/UndObr6UxOg/hqdefault.jpg,hr,hr,False,1907,PT31M47S,hd,False,True,False,False,158431,3453,243
OUZeGeAlzoc,BA,2026-02-28T02:43:12.781132+00:00,2026-02-17T17:00:06Z,Božo i Repa (Grupa Grmeč) - Kutak - (Official Audio 2026),Božo i Repa (Grupa Grmeč) - Kutak - (Official Audio 2026),Božo i Repa (Grupa Grmeč) Official,UCEPlHRY5JP9y7Am8lHkUtMA,10,Music,"božo i repa, božo i repa grupa grmeč, božo i repa official, bozo i repa uzivo, grupa grmec, krajiskavevo, bn music official, bn music produkcija, krajiska vevo, Božo i Repa (Grupa Grmeč) - Kutak - (Official Audio 2026), bozo i repa kutak, božo i repa kutak",12,https://i.ytimg.com/vi/OUZeGeAlzoc/hqdefault.jpg,sr,sr,False,254,PT4M14S,hd,False,True,False,False,130390,2521,170
