video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Vawi8a1PsLQ,BA,2026-02-20T03:17:10.792065+00:00,2026-02-03T11:00:06Z,Jakov Jozinović - Ja volim,Jakov Jozinović - Ja volim,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,"ja volim, ja volim te, jožinović jakov",3,https://i.ytimg.com/vi/Vawi8a1PsLQ/hqdefault.jpg,hr,zxx,False,201,PT3M21S,hd,False,False,False,False,5901298,67514,1954
lcvUGs3xaDM,BA,2026-02-20T03:17:10.792091+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,1399124,60261,2433
tDtMFv8V3_4,BA,2026-02-20T03:17:10.792103+00:00,2026-02-17T03:55:04Z,POZELIO SAM AMONGULJU,POZELIO SAM AMONGULJU,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/tDtMFv8V3_4/hqdefault.jpg,sr,en,False,29989,PT8H19M49S,hd,False,True,False,False,253475,10669,38
dBvnYGruWjk,BA,2026-02-20T03:17:10.792113+00:00,2026-02-13T12:01:07Z,Cunami X Neloe  - Savjest grize,Cunami X Neloe  - Savjest grize,Cunami Flo,UCbaNyswQYay0lGEAbiXOXGg,10,Music,,0,https://i.ytimg.com/vi/dBvnYGruWjk/hqdefault.jpg,hr,bs,False,127,PT2M7S,hd,False,True,False,False,101368,3164,136
i6w7O1kwuBk,BA,2026-02-20T03:17:10.792121+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,1827634,83792,5243
GgfxUCyB-e4,BA,2026-02-20T03:17:10.792129+00:00,2026-02-18T19:00:24Z,"SVE ŠTO IZABEREM, DESI SE U STVARNOSTI!","SVE ŠTO IZABEREM, DESI SE U STVARNOSTI!",Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/GgfxUCyB-e4/hqdefault.jpg,sr,sr,False,760,PT12M40S,hd,False,True,False,False,144544,11396,761
KAu-LGeJTEs,BA,2026-02-20T03:17:10.792138+00:00,2026-02-15T22:21:30Z,DORA 2026 | LELEK - ANDROMEDA | POBJEDNIČKI NASTUP,DORA 2026 | LELEK - ANDROMEDA | POBJEDNIČKI NASTUP,Dora | HRT,UCqs_rqwO2dUouMqh3ZLeBHw,24,Entertainment,"HRT, HRT Dora, Eurosong, Eurovision, Eurosong Hrvatska, Eurosong 2025, Eurovision 2025, Dora 2025, Dora 2026, Eurovision 2026, Eurosong 2026, LELEK, ANDROMEDA, POBJEDNIČKI NASTUP",14,https://i.ytimg.com/vi/KAu-LGeJTEs/hqdefault.jpg,hr,hr,False,189,PT3M9S,hd,False,True,False,False,281602,5359,1687
EriEensiy0I,BA,2026-02-20T03:17:10.792145+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,10937145,559713,52419
DlS9-tG0MMk,BA,2026-02-20T03:17:10.792153+00:00,2026-02-19T18:36:26Z,SPASAVAM BRAINROTOVE SA DEVOJKOM,SPASAVAM BRAINROTOVE SA DEVOJKOM,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, TALASI, novke brainrotovi, novke brainrot, smiga brainrot",26,https://i.ytimg.com/vi/DlS9-tG0MMk/hqdefault.jpg,sr,sr,False,1396,PT23M16S,hd,False,True,False,False,115109,5111,638
dGqlmQ6jrSI,BA,2026-02-20T03:17:10.792161+00:00,2026-02-17T17:00:04Z,EDITA - LIVADA,EDITA - LIVADA,Edita,UCySadoDNQI1EpvWAWN81A1g,24,Entertainment,"edita, aradinovic, edita aradinovic",3,https://i.ytimg.com/vi/dGqlmQ6jrSI/hqdefault.jpg,sr,sr,False,189,PT3M9S,hd,False,True,False,False,252295,6615,407
