video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
I88CohDEvDI,BG,2026-09-24T05:11:17.131250+00:00,2026-09-21T15:00:08Z,ANTONIO x SOFI MARINOVA ft. AZIS - OSTAVI ME NA MIRA | OFFICIAL 4K VIDEO 2026,ANTONIO x SOFI MARINOVA ft. AZIS - OSTAVI ME NA MIRA | OFFICIAL 4K VIDEO 2026,Antonio Official,UCbVKuuWPsevcQT_rEECeJ_w,10,Music,"antonio, антонио, azis, sofi marinova, ostavi me namira, остави ме намира, софи маринова, азис, азис остваи ме на мира, софи остави ме намира, антонио остави ме на мира",11,https://i.ytimg.com/vi/I88CohDEvDI/hqdefault.jpg,en,bg,False,208,PT3M28S,hd,False,True,False,False,464209,13316,331
xXaXYxcbA6A,BG,2026-09-24T05:11:17.131292+00:00,2026-09-12T18:52:17Z,World of Warcraft: Forever | New Horizons | Cinematic Trailer,World of Warcraft: Forever | New Horizons | Cinematic Trailer,World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,20,Gaming,"World of Warcraft, WoW, Warcraft, Blizzard, Blizzard Entertainment, gaming, video games, rpg, mmo, esports, wow classic",11,https://i.ytimg.com/vi/xXaXYxcbA6A/hqdefault.jpg,en,en,False,233,PT3M53S,hd,False,True,False,False,4300351,41006,4964
_gofoXQfZhs,BG,2026-09-24T05:11:17.131300+00:00,2026-09-19T07:20:55Z,ПОСТРОИХ NEGAMER АКВАПАРК!,ПОСТРОИХ NEGAMER АКВАПАРК!,NEgamer,UCpIE2a6Grm308w2KnbjW0YQ,20,Gaming,"negamer, ne gamer, ne, gamer, негеймър, не, геймър, не геймър, andy studio, andi studio, andi, andy, studio, анди, студио, анди студио, дани, dani, dankata, данката, гейминг, майнкрафт, gaming, minecraft, brawl stars, brawl, stars, играя, игри, но, брат, brat, roblox, world cup, 2026, футбол, албум, роблокс, стикери, световно, ban ban, ban, garten, meccha, chameleon, криеница",46,https://i.ytimg.com/vi/_gofoXQfZhs/hqdefault.jpg,bg,bg,False,1747,PT29M7S,hd,False,True,False,False,107253,2535,465
8HQEcsCeyoY,BG,2026-09-24T05:11:17.131307+00:00,2026-09-18T15:00:39Z,Djena x Kanar Band - Dovolen / Джена и Канар Бенд - Доволен | Official Video 2026,Djena x Kanar Band - Dovolen / Джена и Канар Бенд - Доволен | Official Video 2026,DJENA,UCD3ozveOEKIxcTPgoTkYi2g,10,Music,"Djena, Джена, Пайнер, Планета ТВ, Payner, Planeta TV, Dovolen, Канар Бенд, Kanar Band, Доволен",10,https://i.ytimg.com/vi/8HQEcsCeyoY/hqdefault.jpg,bg,bg,False,206,PT3M26S,hd,False,True,False,False,340120,6243,261
RjEZaUBbUvU,BG,2026-09-24T05:11:17.131312+00:00,2026-09-21T12:00:00Z,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"1970s, Brad Pitt, Carla Gugino, Cliff Booth, David Fincher, Elizabeth Debicki, Fixer, Hollywood, Karren Karagulian, Los Angeles, Movies, Netflix Film, Once Upon a Time… in Hollywood, Peter Weller, Quentin Tarantino, Rick Dalton, Scott Caan, Stunt Man, The Further Mis-Adventures of Cliff Booth, Yahya Abdul-Mateen II",20,https://i.ytimg.com/vi/RjEZaUBbUvU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,5825060,55508,3252
BX3hUYYdKe0,BG,2026-09-24T05:11:17.131318+00:00,2026-09-19T11:54:02Z,РАЗКРИХ НАЙ-ТЪМНИТЕ ТАЙНИ В STEAL AN EGG!,РАЗКРИХ НАЙ-ТЪМНИТЕ ТАЙНИ В STEAL AN EGG!,VasieBee,UCyoHAE-xksMucNFxLRPU92Q,20,Gaming,,0,https://i.ytimg.com/vi/BX3hUYYdKe0/hqdefault.jpg,bg,bg,False,1138,PT18M58S,hd,False,True,False,False,63513,2800,368
DSdrLvlqSy0,BG,2026-09-24T05:11:17.131322+00:00,2026-09-17T15:01:05Z,MARSO x SST - EVRO PORUCHKI (OFFICIAL VIDEO),MARSO x SST - EVRO PORUCHKI (OFFICIAL VIDEO),MurdaBoyz,UCJryEUNUc0t4_3_sSPSSKlQ,10,Music,"Marso, marso, MARSO, Bobkata, BOBKATA, bobkata, pameca, Pameca, PAMECA, MURDABOYZ, Murda Boyz",11,https://i.ytimg.com/vi/DSdrLvlqSy0/hqdefault.jpg,bg,bg,False,207,PT3M27S,hd,False,True,False,False,123852,2748,119
UiPcEW_d9Io,BG,2026-09-24T05:11:17.131327+00:00,2026-09-22T15:00:12Z,Minecraft LIVE Official Trailer – September 2026,Minecraft LIVE Official Trailer – September 2026,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,"Minecraft, minecraft live, MCL, Minecraft News, Minecraft update, Update, News, Minecraft Dungeons 2, New game drop",9,https://i.ytimg.com/vi/UiPcEW_d9Io/hqdefault.jpg,en,en,False,55,PT55S,hd,False,False,False,False,1172569,30467,2182
5hG_nAYEC2g,BG,2026-09-24T05:11:17.131332+00:00,2026-09-20T00:00:06Z,How I Saved the World's Largest Minecraft Server,How I Saved the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, wembu, wenbu, wemmbu unstable smp, eggchan, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, spoke, null, How I Saved the World's Largest Minecraft Server",28,https://i.ytimg.com/vi/5hG_nAYEC2g/hqdefault.jpg,en-US,en-US,False,14395,PT3H59M55S,hd,False,True,False,False,10901243,303178,22860
dWP-JBL2yTA,BG,2026-09-24T05:11:17.131337+00:00,2026-09-14T09:45:28Z,Jasna Jukić - Duša me boli (Official Audio),Jasna Jukić - Duša me boli (Official Audio),👑Jasna Jukić👑(Luda Bosanka),UCHp8O58IEZn16IsRvNgyF-Q,22,People & Blogs,,0,https://i.ytimg.com/vi/dWP-JBL2yTA/hqdefault.jpg,hr,sr,False,309,PT5M9S,hd,False,False,False,False,151461,818,90
4-sO_dp1fkE,BG,2026-09-24T05:11:17.131342+00:00,2026-09-23T19:00:39Z,KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4-sO_dp1fkE/hqdefault.jpg,en,en,False,64,PT1M4S,hd,True,True,False,False,1208590,126613,8065
UlJESV1Y7DY,BG,2026-09-24T05:11:17.131347+00:00,2026-09-19T06:00:14Z,"МАЙНКРАФТ, но ПРЕМАХНАХ ВСИЧКИ КУБЧЕТА!","МАЙНКРАФТ, но ПРЕМАХНАХ ВСИЧКИ КУБЧЕТА!",Kriskata,UC4lv7ps9d9vo4cEzekQ5K_w,20,Gaming,"криската, kriskata, крис, kris, kriskata gaming, криската гейминг, криската видеа, криската майнкрафт, кримската, kriskata Minecraft, криската роблокс, kriskata roblox, kriskata productions, криската продукшънс",14,https://i.ytimg.com/vi/UlJESV1Y7DY/hqdefault.jpg,bg,bg,False,1333,PT22M13S,hd,False,True,False,False,80017,2910,82
OXtc7OFp9dw,BG,2026-09-24T05:11:17.131352+00:00,2026-09-17T16:00:02Z,FYRE - Школа ХЪСTLE (prod. by Vitezz)(Official 4K Video),FYRE - Школа ХЪСTLE (prod. by Vitezz)(Official 4K Video),FyreHateCity,UC4imdmYvlv-cM--JB4lkBrA,10,Music,"fyre, sam, сам, фире, фирето, 02, откровение, всекиму своето, team 02, vitezz, rytmus sam, rytmus, remix, rytmus sam remix, bg rap, bulgarian rap, hate city, fire, файър, тийм 02, vitez, витез, dj theo, gocata, v:rgo, skg, бг рап, трап, trap, бийта като спре, otkrovenie, 2 bona, emil trf, емил трф, music, музика, hit, хит, hitove, хитове, pg, drink, хъстле, здрав як силен, 02 wear, бг музика, bg music, бг хитове, pamela, djaany, milioni, kartela, картел, махленска литургия, hustle, хъсtle, хъс, школа хъсtle",58,https://i.ytimg.com/vi/OXtc7OFp9dw/hqdefault.jpg,bg,bg,False,208,PT3M28S,hd,False,False,False,False,126084,5013,238
