video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UFe6NRgoXCM,IS,2025-12-19 02:28:08.150093+00:00,2025-12-16 15:59:57+00:00,Disclosure Day | Official Teaser,Disclosure Day | Official Teaser,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/UFe6NRgoXCM/hqdefault.jpg,en-US,en-US,False,127,PT2M7S,hd,False,True,False,False,12470071,91639,10432
d-BDeU3R5ic,IS,2025-12-19 02:28:08.150124+00:00,2025-12-12 04:32:18+00:00,THE GAME AWARDS 2025: Official 4K60FPS Livestream,THE GAME AWARDS 2025: Official 4K60FPS Livestream,thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,20,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year, gaming awards",14,https://i.ytimg.com/vi/d-BDeU3R5ic/hqdefault.jpg,en,en,False,12953,PT3H35M53S,hd,True,True,False,False,15670942,299437,2343
e0Eo0D038rQ,IS,2025-12-19 02:28:08.150136+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,False,False,13284337,549941,22724
eNUsFZRBJ8o,IS,2025-12-19 02:28:08.150145+00:00,2025-12-09 18:15:06+00:00,SIDEMEN AMONG US TOMAHAWK ROLE,SIDEMEN AMONG US TOMAHAWK ROLE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/eNUsFZRBJ8o/hqdefault.jpg,en,en-GB,False,3492,PT58M12S,hd,False,True,False,False,4029192,129334,5557
YqdAEdkHrwo,IS,2025-12-19 02:28:08.150154+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,15841312,374227,20895
y4zPrCJJ9FE,IS,2025-12-19 02:28:08.150162+00:00,2025-12-16 20:01:00+00:00,Hermitcraft 11: Episode 6 - THE NEW UPDATE!,Hermitcraft 11: Episode 6 - THE NEW UPDATE!,Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,20,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",11,https://i.ytimg.com/vi/y4zPrCJJ9FE/hqdefault.jpg,en,en-GB,False,1831,PT30M31S,hd,True,True,False,False,1119900,111522,3838
Fv0leN8TmR8,IS,2025-12-19 02:28:08.150170+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,False,False,8698169,337953,17727
HNnqJmlLR_w,IS,2025-12-19 02:28:08.150177+00:00,2025-12-15 01:08:17+00:00,I Explored the Minecraft Great Sea,I Explored the Minecraft Great Sea,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, flamefrags, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",26,https://i.ytimg.com/vi/HNnqJmlLR_w/hqdefault.jpg,en-US,en-US,False,4396,PT1H13M16S,hd,False,True,False,False,4295762,181297,18956
lAmkl1jL0fo,IS,2025-12-19 02:28:08.150185+00:00,2025-12-12 01:16:43+00:00,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/lAmkl1jL0fo/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,False,True,False,False,2383453,107116,8272
_EeomqmJp7Q,IS,2025-12-19 02:28:08.150193+00:00,2025-12-14 01:52:08+00:00,English stream | StarLadder Budapest Major 2025 -  Semifinals - Playoffs,English stream | StarLadder Budapest Major 2025 -  Semifinals - Playoffs,StarLadder CS2 LIVE,UCBJOSr4xCgCGiSndaVymBuA,20,Gaming,"#CS2, #CounterStrike2, #CS, #CounterStrike, #Valve, #Esports, #Major2025, #Major, #CS2Major, #BudapestMajor2025, #BudapestMajor, #StarLadderMajor, #StarLadder, #StarLadderCS2LIVE, #StarLadderLIVE, #CS2Live, #LIVE, #CS2Esports, #VIT, #TeamVitality, #TS, #TeamSpirit, #FLC, #TeamFalcons, #MOUZ, #FUR, #FURIA, #MGLZ, #TheMongolZ, #NAVI, #NatusVincere, #FaZe, #FaZeClan, #ZywOo, #s1mple, #donk, #m0NESY, #NiKo, #frozen, #ropz, #broky, #w0nderful, #magixx, #chopper, #device, #blameF, #k0nfig, #jabbi, #stavn, #iM, #b1t, molodoy",52,https://i.ytimg.com/vi/_EeomqmJp7Q/hqdefault.jpg,en,en,False,39913,PT11H5M13S,hd,False,True,False,False,2209201,26951,157
