video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ozsKU77OWpE,PG,2026-08-22T01:59:06.343658+00:00,2026-08-21T17:00:16Z,Tom Cruise vs Evel Knievel. Epic Rap Battles Of History,Tom Cruise vs Evel Knievel. Epic Rap Battles Of History,ERB,UCMu5gPmKp5av0QCAajKTMhw,24,Entertainment,"epic rap battles of history, erb, epic rap battles, epic rap, rap battle, rap battles of history, ERB, rap battles, tom cruise, evel knievel, tom cruise erb, evel knievel erb, tom cruise vs evel knievel, evel knievel vs tom cruise, tom cruise vs evel knievel epic rap battles of history, epic rap battles of history cruise vs knievel, cruise vs knievel, knievel vs cruise, tom cruise rap battle, evel knievel rap battle, nice peter, epic lloyd, erb reaction, new erb",24,https://i.ytimg.com/vi/ozsKU77OWpE/hqdefault.jpg,en,en-US,False,139,PT2M19S,hd,False,True,False,False,300749,39614,952
TsFvYJ8fQh4,PG,2026-08-22T01:59:06.343695+00:00,2026-08-20T23:20:05Z,Let’s Finally Talk About the Avengers Doomsday (Reported) Opening Scene,Let’s Finally Talk About the Avengers Doomsday (Reported) Opening Scene,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, doomsday, avengers doomsday, tobey maguire, doomsday plot leak, doomsday leak, spider-man, wolverine, deadpool, x-men, doomsday opening scene, avengers",14,https://i.ytimg.com/vi/TsFvYJ8fQh4/hqdefault.jpg,en,en,False,1013,PT16M53S,hd,False,True,False,False,517330,15772,402
G_SCHL5QGi4,PG,2026-08-22T01:59:06.343708+00:00,2026-08-21T19:13:26Z,That Ain't Me M'Lord,That Ain't Me M'Lord,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, peasant or rebel, hide and seek, hide and seek game, guess who game, guess who, funny game, peasant or rebel gameplay, peasant or rebel co op, peasant or rebel funny moments, peasant or rebel game",14,https://i.ytimg.com/vi/G_SCHL5QGi4/hqdefault.jpg,en,en,False,1343,PT22M23S,hd,False,True,False,False,542387,42091,223
MT-4Bk1Lw8g,PG,2026-08-22T01:59:06.343717+00:00,2026-08-21T14:58:07Z,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/MT-4Bk1Lw8g/hqdefault.jpg,ko,ko,False,135,PT2M15S,hd,True,True,False,False,2659423,388075,7344
SyeHKMfswHk,PG,2026-08-22T01:59:06.343726+00:00,2026-08-20T23:15:00Z,Cyberpunk: Edgerunners 2 | Official Teaser #3 | Netflix,Cyberpunk: Edgerunners 2 | Official Teaser #3 | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Animation, Anime, Anime of the Year, Announcement, Bartosz Sztybor, Blurred Lines, CDPR, Cyberpunk, Cyberpunk 2077, Cyberpunk: Edgerunners, Cyberpunk: Edgerunners 2, David, Edgerunners, I Really Want to Stay at Your House, Ikarashi Kai, Kanno Ichigo, Lucy, Masahiko Otsuka, Netflix, Phantom Liberty, Sneak Peak, Teaser, Witcher",23,https://i.ytimg.com/vi/SyeHKMfswHk/hqdefault.jpg,en,en-US,False,88,PT1M28S,hd,True,True,False,False,650725,39213,649
aA4pyww2cyc,PG,2026-08-22T01:59:06.343734+00:00,2026-08-21T07:00:05Z,NOT ENDING UNTIL WE BEAT EVERY GAME ft. Kai Cenat,NOT ENDING UNTIL WE BEAT EVERY GAME ft. Kai Cenat,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/aA4pyww2cyc/hqdefault.jpg,en,en,False,41423,PT11H30M23S,hd,False,True,False,False,6846809,120972,502
ywMdHLxqvYA,PG,2026-08-22T01:59:06.343742+00:00,2026-08-21T18:27:02Z,2FithyRicky - On N On [Official Music Video],2FithyRicky - On N On [Official Music Video],2FithyRicky ,UCWot_hGZs3ovEEzAKu_EzLw,10,Music,"Finesse2Tymes, Finesse 2 Tymes, Finesse 2Tymes, Finesse2Times, Finesse 2 Times, Finesse 2Times, Finesse Two Tymes, 1finesse2tymes, Moneybagg Yo, Bread Gang, J Prince, Mob Ties, back end, it's cool when they do it, its cool when they do it, it's a problem when I do it, its a problem when I do it, luv n hip hop, tiktok",19,https://i.ytimg.com/vi/ywMdHLxqvYA/hqdefault.jpg,en,en,False,117,PT1M57S,hd,False,True,False,False,69154,7876,92
6ZmMUn5bQCw,PG,2026-08-22T01:59:06.343750+00:00,2026-08-21T21:29:22Z,The Huge Detail We Missed In The Avengers Doomsday Trailer!,The Huge Detail We Missed In The Avengers Doomsday Trailer!,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/6ZmMUn5bQCw/hqdefault.jpg,en,en,False,874,PT14M34S,hd,True,True,False,False,69708,2743,54
lyGfeumEUHs,PG,2026-08-22T01:59:06.343758+00:00,2026-08-21T15:00:19Z,Kidnapped by a SHARK GIRL in Minecraft!,Kidnapped by a SHARK GIRL in Minecraft!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/lyGfeumEUHs/hqdefault.jpg,en,en-US,False,1155,PT19M15S,hd,False,True,False,False,484811,6227,331
S58gKtKfrKM,PG,2026-08-22T01:59:06.343767+00:00,2026-08-21T06:15:06Z,Bien Pata - Cartel de Santa  | @elcarteldesantatv,Bien Pata - Cartel de Santa  | @elcarteldesantatv,elcarteldesantatv,UCunw-c0EKIX5LpPo8GpA2Aw,10,Music,"cartel de santa, sapo, tiradera, cartel de santa tiradera, cartel de santa sapo, ppcdsalvc, PPCDSALVC, Cartel de Santa Sapo, Babo tiradera, rap, hiphop, babilonia music, vol8, volumen 8, cartel de santa vol8, cartel de santa sapo vol8",16,https://i.ytimg.com/vi/S58gKtKfrKM/hqdefault.jpg,es,es-MX,False,257,PT4M17S,hd,False,True,False,False,939486,46717,4010
