video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4cn_lCSN0xY,PG,2026-08-14T03:07:45.125877+00:00,2026-08-13T16:00:06Z,La Mas Doll - Vaca Muerta ( Tiradera A La Perversa ) Video Oficial,La Mas Doll - Vaca Muerta ( Tiradera A La Perversa ) Video Oficial,La Mas Doll,UC7XLl-6uFAUJVvm-xl3jZVw,10,Music,"LA MAS DOLL, MAS QUE BOMBON, WILA, SI NO HABRAN, SI NO HABLAN DE ELLA, TAN QUEDA, LA PERVERSA, YAILIN LA MAS VIRAL, ROCHY RD, DONATY, NANTI NATACHA, KAROL G, LA INSUPERABLE, TE LA PALTO, REMIX, Gotera Records, vacamuerta",17,https://i.ytimg.com/vi/4cn_lCSN0xY/hqdefault.jpg,es,es,False,142,PT2M22S,hd,False,True,False,False,227852,33071,3826
YH9VdFvHiO8,PG,2026-08-14T03:07:45.125922+00:00,2026-08-13T13:58:40Z,Total War: WARHAMMER III - Lords of The End Times - Cinematic trailer,Total War: WARHAMMER III - Lords of The End Times - Cinematic trailer,Total War,UCugJq15BiB-c1NDYPHiznWQ,20,Gaming,"Total War, warhammer, total war warhammer, rome total war, warhammer 2 total war, total war rome 2, medieval total war, medieval total war 2, three kingdoms total war, total war gameplay, shogun 2 total war, total war saga, total war warhammer gameplay, 3 kingdoms, new, gameplay, trailer, warhammer 3, total war warhammer 3, Total War PHARAOH, pharaoh, total war deep dive, deep dive, gameplay showcase, total war gameplay showcase",25,https://i.ytimg.com/vi/YH9VdFvHiO8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,True,False,False,False,423212,27572,2132
bZdSEenE23I,PG,2026-08-14T03:07:45.125935+00:00,2026-08-13T19:43:12Z,We Played The Game You Never Asked For...,We Played The Game You Never Asked For...,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, quack quack up, quack quack up gameplay, quack quack up game, quack quack up funny, quack quack up funny moments, quack quack up livestream, quack quack up multiplayer, weird steam games, steam games, weird games on steam, playing weird steam games",15,https://i.ytimg.com/vi/bZdSEenE23I/hqdefault.jpg,en,en,False,1664,PT27M44S,hd,False,True,False,False,730349,43650,1885
TvujTbD1Aw0,PG,2026-08-14T03:07:45.125944+00:00,2026-08-12T23:32:21Z,Pooh Shiesty & K Carbon - New One [Official Video],Pooh Shiesty & K Carbon - New One [Official Video],Pooh Shiesty,UCTBIIbIs83IBsy4E1BQxYBw,10,Music,"pooh shiesty, pooh sheisty, pooh, shiesty, atlanta pooh shiesty, atlanta, 1017 records, 1017 artist, 1017 pooh, 1017, rap, hip hop, shiesty season, back in blood, last man breathin pooh shiesty, last man breathin, all eyes on shiest, pooh shiesty album, pooh shiesty all eyes on shiest, all eyes on shiest pooh shiesty, pooh shiesty new one, new one pooh shiesty, new one, Pooh Shiesty & K Carbon - New One [Official Video], new one k carbon pooh shiesty",25,https://i.ytimg.com/vi/TvujTbD1Aw0/hqdefault.jpg,en,en,False,124,PT2M4S,hd,False,True,False,False,223476,11870,890
5dXuZXpSOTY,PG,2026-08-14T03:07:45.125953+00:00,2026-08-13T15:00:10Z,Battlefield 6 x Top Gun: Carrier Strike Cinematic Trailer,Battlefield 6 x Top Gun: Carrier Strike Cinematic Trailer,Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,20,Gaming,"Battlefield 6, Battlefield 6 Top Gun, Top Gun, BF6 top gun, top gun trailer, battlefield 6 trailer, bf6 top gun trailer, top gun collab, battlefield top gun",9,https://i.ytimg.com/vi/5dXuZXpSOTY/hqdefault.jpg,en,en,False,185,PT3M5S,hd,True,True,False,False,304991,30081,2625
V9HzAdwgf-I,PG,2026-08-14T03:07:45.125960+00:00,2026-08-13T12:53:33Z,I Created Minecraft's Greatest Military,I Created Minecraft's Greatest Military,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/V9HzAdwgf-I/hqdefault.jpg,en,en-US,False,5014,PT1H23M34S,hd,False,True,False,False,1628863,103295,26497
cp5ZJbhoQUg,PG,2026-08-14T03:07:45.125968+00:00,2026-08-14T00:30:06Z,Tempo - Puerco (Video Oficial),Tempo - Puerco (Video Oficial),Tempo,UC0SYAB5AaDMeEQs11FbVzUA,10,Music,"Tempo, El Narco Hampón, El Rey de la Perla del Sur, El Rey del Área Sur, El León del Área Sur, Free Tempo, Tempo Es Tempo",7,https://i.ytimg.com/vi/cp5ZJbhoQUg/hqdefault.jpg,es,es-US,False,148,PT2M28S,hd,False,True,False,False,31031,5093,1548
VylsOZBYxQA,PG,2026-08-14T03:07:45.125976+00:00,2026-08-13T14:00:00Z,Tyler Perry’s Why Did I Get Married Again? | Official Trailer | Netflix,Tyler Perry’s Why Did I Get Married Again? | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Jill Scott, Lamman Rucker, Michael Jai White, Netflix, Netflix Trailer 2026, Richard T. Jones, Sharon Leal, Taraji P. Henson, Tasha Smith, Tyler Perry, Tyler Perry Movie 2026, Tyler Perry Netflix, Why Did I Get Married 3, Why Did I Get Married Again, Why Did I Get Married Again Trailer, Why Did I Get Married Franchise, Why Did I Get Married Too",17,https://i.ytimg.com/vi/VylsOZBYxQA/hqdefault.jpg,en,en-US,False,113,PT1M53S,hd,True,True,False,False,72365,3618,183
32XQ0sA8x_k,PG,2026-08-14T03:07:45.125984+00:00,2026-08-12T23:08:23Z,FIGHTING THE ENDER DRAGON (FINAL) - MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat (Part 2),FIGHTING THE ENDER DRAGON (FINAL) - MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat (Part 2),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/32XQ0sA8x_k/hqdefault.jpg,en,en,False,8950,PT2H29M10S,hd,False,True,False,False,4878553,146744,5654
vrB31ZHYCwE,PG,2026-08-14T03:07:45.125992+00:00,2026-08-13T18:30:06Z,Hurricane Wisdom - Running (Official Music Video),Hurricane Wisdom - Running (Official Music Video),Hurricane Wisdom,UC-tAx6tWF3x-7COrjnpV4Zg,10,Music,"hurricane wisdom, hurricane wisdom music, hurricane wisdom music videos, lil hurricane, hurricane wisdom better, hurricane wisdom state of emergency, state of emergency, category 5 mixtape, hurricane season, rod wave, rod wave music, sad songs, broken hearts, lil durk, florida rappers, hotboii, kodak black, hip hop, hip hop music videos, rap music, rap, rylo rodriguez, nocap, toosii, hunxho, real me, honey mustard",27,https://i.ytimg.com/vi/vrB31ZHYCwE/hqdefault.jpg,en,en,False,95,PT1M35S,hd,False,False,False,False,33285,3613,257
