video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HpB4Pcdxsrs,PG,2026-08-29T07:17:59.907973+00:00,2026-08-28T17:00:06Z,La Perversa - Mona (Video Oficial),La Perversa - Mona (Video Oficial),La Perversa,UCjg8vMcrT6QzC2RVRJRNo7A,10,Music,"LA PERVERSA, La perversa, la perve, musica urbana dj adoni, El Alfa El jefe, La Materialista, La Insuperable, amanece bailando, La Perversa, NTG - Si Tu Quieres, la perversa, la perversa entrevista, el alfa el jefe, la insuperable, la perversa y yomel el meloso, la perversa dembow, musica la perversa, Ellos Vienen Ellos Van la perversa, Amor Realengo le perversa, Hoy Si la perversa, la perversa jey one, jey one, mona la perversa, la perversa mona",24,https://i.ytimg.com/vi/HpB4Pcdxsrs/hqdefault.jpg,es,es,False,155,PT2M35S,hd,False,True,False,False,808845,78371,41207
DlRoO6C1rSg,PG,2026-08-29T07:17:59.908011+00:00,2026-08-28T12:00:23Z,Marvel’s Wolverine - Game Features Trailer | PS5 Games,Marvel’s Wolverine - Game Features Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Insomniac, Logan, Wolverine, Action Adventure Games, Game Features",10,https://i.ytimg.com/vi/DlRoO6C1rSg/hqdefault.jpg,en,en-US,False,243,PT4M3S,hd,True,True,False,False,1220441,42199,2880
ljjzlAdsjkg,PG,2026-08-29T07:17:59.908020+00:00,2026-08-29T03:13:44Z,STRAWBERRY FUN CHALLENGE !,STRAWBERRY FUN CHALLENGE !,SYSTEMBLOXY ,UCzE5IJaUhfNLlzCcfWxZSDg,20,Gaming,"ROBLOX, robloxlive, vertical live",3,https://i.ytimg.com/vi/ljjzlAdsjkg/hqdefault.jpg,en,en,False,23,PT23S,hd,False,True,False,False,2452677,0,3
Qe6T4dSnWhI,PG,2026-08-29T07:17:59.908027+00:00,2026-08-28T04:00:11Z,Rod Wave - I Am (Official Audio),Rod Wave - I Am (Official Audio),RodWave,UCenjunBhBhvKjfDAESnoppw,10,Music,"rod wave, ghetto gospel, kevin gates, soulfly, soulfly deluxe, tiktok, kodak black, lil durk, nba youngboy, fredo bang, toosii, yung bleu, no cap, heart on ice, moneybagg yo, time heals, tombstone, florida, st petersburg, tampa",20,https://i.ytimg.com/vi/Qe6T4dSnWhI/hqdefault.jpg,en,en,False,193,PT3M13S,hd,False,False,False,False,398090,14880,695
5tVN1_XnVDI,PG,2026-08-29T07:17:59.908033+00:00,2026-08-28T21:10:41Z,CaseOh Reacts To GTA 6 Extended Trailer,CaseOh Reacts To GTA 6 Extended Trailer,MoreCaseOh,UCr1kbyiJzl-x5YYDxhYJuPw,20,Gaming,"caseoh, caseohgames, gaming, humor, funny",5,https://i.ytimg.com/vi/5tVN1_XnVDI/hqdefault.jpg,en,en-US,False,4091,PT1H8M11S,hd,False,False,False,False,196640,5253,467
7WRXul_7ORU,PG,2026-08-29T07:17:59.908039+00:00,2026-08-28T20:19:15Z,water is no longer safe,water is no longer safe,JudeLow,UC2gufCjSyNihNbOEZE50bwQ,20,Gaming,,0,https://i.ytimg.com/vi/7WRXul_7ORU/hqdefault.jpg,en,en,False,2015,PT33M35S,hd,False,True,False,False,1176234,60266,4819
87gO7HMUHeo,PG,2026-08-29T07:17:59.908045+00:00,2026-08-28T04:00:06Z,"AZ Chike - Look Like My Mama ft. Tyler, The Creator","AZ Chike - Look Like My Mama ft. Tyler, The Creator",Az Chike,UC9h4PGPRsxAJmYM84k55sDA,10,Music,"#AzChike, #AzCult, #CULT, #Az, #WestCoast",5,https://i.ytimg.com/vi/87gO7HMUHeo/hqdefault.jpg,en,en,False,233,PT3M53S,hd,False,True,False,False,615989,56223,2298
higbUZoVmWQ,PG,2026-08-29T07:17:59.908052+00:00,2026-08-28T21:56:59Z,Avengers Doomsday WTF Major Missing Characters,Avengers Doomsday WTF Major Missing Characters,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/higbUZoVmWQ/hqdefault.jpg,en,en,False,840,PT14M,hd,True,True,False,False,115736,2121,218
4Z_4yqWGRjQ,PG,2026-08-29T07:17:59.908058+00:00,2026-08-28T10:23:38Z,GTA 6: Every New Gameplay Feature & Mechanic YOU MISSED,GTA 6: Every New Gameplay Feature & Mechanic YOU MISSED,TGG,UC72PuhDwKtZ5MikpGNhPAtA,20,Gaming,"gta 5, gta online, gta 6, grand theft auto, making money gta, get rich gta",6,https://i.ytimg.com/vi/4Z_4yqWGRjQ/hqdefault.jpg,en-GB,en-GB,False,2474,PT41M14S,hd,False,True,False,False,1571085,43902,3992
cOARkf5ZmtI,PG,2026-08-29T07:17:59.908064+00:00,2026-08-28T04:05:04Z,FALLEN ANGEL,FALLEN ANGEL,JENNIE - Topic,UCAl7xQ6q0PEgZMQD7zr4AKQ,10,Music,"JENNIE, Fallen Angel, FALLEN ANGEL",3,https://i.ytimg.com/vi/cOARkf5ZmtI/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,False,False,770339,40964,1239
gXA43tBXy_o,PG,2026-08-29T07:17:59.908070+00:00,2026-08-28T13:00:45Z,Midnight Universe | Official Trailer | Marvel Comics,Midnight Universe | Official Trailer | Marvel Comics,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/gXA43tBXy_o/hqdefault.jpg,en,en,False,104,PT1M44S,hd,False,True,False,False,756569,10340,766
eTqT0TTMyeg,PG,2026-08-29T07:17:59.908076+00:00,2026-08-28T15:58:10Z,REACHING THE END? | Endacopia - Part 4,REACHING THE END? | Endacopia - Part 4,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"endacopia, best games, markiplier, best game in years, amazing games, awesome games, surreal, point and click, adventure game, markiplier awesome games, markiplier endacopia, endocopia, endacopia game, endocopia game, part 4",15,https://i.ytimg.com/vi/eTqT0TTMyeg/hqdefault.jpg,en,en-US,False,2985,PT49M45S,hd,False,True,False,False,687317,44943,2425
u8vLc0JlK9s,PG,2026-08-29T07:17:59.908082+00:00,2026-08-06T17:03:15Z,Por Amarte Así,Por Amarte Así,Natanael Cano - Topic,UC47k7qXysCBKeaYfc1zmkIA,10,Music,"Natanael Cano, Natanael Cano, Vol.1, Por Amarte Así",3,https://i.ytimg.com/vi/u8vLc0JlK9s/hqdefault.jpg,es,es,False,203,PT3M23S,hd,False,True,False,False,198341,6774,106
