video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pRdY_JzMf5k,PG,2026-08-06T03:50:48.711178+00:00,2026-08-05T16:00:22Z,Pooh Shiesty - Last Man Breathin [Official Audio],Pooh Shiesty - Last Man Breathin [Official Audio],Pooh Shiesty,UCTBIIbIs83IBsy4E1BQxYBw,10,Music,"pooh shiesty, pooh sheisty, pooh, shiesty, atlanta pooh shiesty, atlanta, 1017 records, 1017 artist, 1017 pooh, 1017, rap, hip hop, shiesty season, back in blood, memphis, southern rap, gucci artist, Pooh Shiesty - Last Man Breathin [Official Visualizer], pooh shiesty last man breathin, last man breathin pooh shiesty, last man breathin, all eyes on shiest, pooh shiesty album, pooh shiesty all eyes on shiest, all eyes on shiest pooh shiesty",25,https://i.ytimg.com/vi/pRdY_JzMf5k/hqdefault.jpg,en,en,False,245,PT4M5S,hd,False,True,False,False,271567,30473,2950
IgJru9870_A,PG,2026-08-06T03:50:48.711219+00:00,2026-08-05T16:42:47Z,Return To Minecraft ft. iShowSpeed & Kai (official trailer),Return To Minecraft ft. iShowSpeed & Kai (official trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,,0,https://i.ytimg.com/vi/IgJru9870_A/hqdefault.jpg,en,en,False,72,PT1M12S,hd,False,True,False,False,1581378,121875,11220
q8xYvyYYpf0,PG,2026-08-06T03:50:48.711231+00:00,2026-08-05T18:33:36Z,3 SCARY GAMES #112,3 SCARY GAMES #112,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"3 scary games, horror games, indie horror, markiplier, scary games, scare reactions, creepypasta, jumpscares, jump scare, playthrough, lets play, itch.io, itch, 3 scary games 112, Markiplier 3 scary games, OBOL game, O.B.O.L. Game, WET CANDY game, MORTEM game",19,https://i.ytimg.com/vi/q8xYvyYYpf0/hqdefault.jpg,en,en,False,3519,PT58M39S,hd,False,True,False,False,427344,33643,2338
QKoc_v36duM,PG,2026-08-06T03:50:48.711242+00:00,2026-08-05T16:00:28Z,Fatt Smaxk - THOMASVILLE DAYS [Official Video],Fatt Smaxk - THOMASVILLE DAYS [Official Video],Fatt Smaxk,UCsSP7Z7KzAunS8e2J_svClw,10,Music,"hardnard, butta b hardnard, butta b official music video, hardnard butta b, butta, official music video, hardnard - butta b, hardnard - butta b (official video), butta b x hardnard, hard, nard, fatt smaxk, fatt, smaxk, smaxk or die, trailer, thomasville days fatt smaxk, fatt smaxk thomasville days, thomasville days, thomasville, days, fatt smaxk new music, album loading, THOMASVILLE DAYS, Fatt Smaxk - THOMASVILLE DAYS [Official Video]",25,https://i.ytimg.com/vi/QKoc_v36duM/hqdefault.jpg,en,en,False,113,PT1M53S,hd,False,True,False,False,63516,4176,159
YMweqIzyB7s,PG,2026-08-06T03:50:48.711251+00:00,2026-08-04T16:00:00Z,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"The Hood, Marvel Rivals, Marvel Hood, Marvel Games, Hood",5,https://i.ytimg.com/vi/YMweqIzyB7s/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,False,False,False,1835322,63385,5766
F0N5Kg3FmtI,PG,2026-08-06T03:50:48.711259+00:00,2026-08-05T13:00:07Z,Weezer - C.E.O. (Official Music Video),Weezer - C.E.O. (Official Music Video),weezer,UC7JDBUzkcwRGtQGia3_mMgQ,10,Music,"weezer, say it ain't so, buddy holly, pacific daydream, white album, Blue Album, My Name Is Jonas, Blue 30, In The Garage, Pinkerton, you just got weezered, Weezer, Go Away Weezer, Shine Again Weezer, Weezer the gathering, weezer the gold album, we might as well be strangers weezer, weezer CEO, tony hawk weezer, chris mintz plasse, dax flame, rob riggle, michael pena, jay renshaw chit, rob huebel, undone sweater song",26,https://i.ytimg.com/vi/F0N5Kg3FmtI/hqdefault.jpg,en,en,False,258,PT4M18S,hd,False,True,False,False,147540,12278,1528
_Vyy6AueWkM,PG,2026-08-06T03:50:48.711267+00:00,2026-08-04T16:30:16Z,"The Dukes of Hazzard (2027) – Matt Damon, Jake Gyllenhaal, Inde Navarrette | Concept Trailer","The Dukes of Hazzard (2027) – Matt Damon, Jake Gyllenhaal, Inde Navarrette | Concept Trailer",Ultimate Studios,UCc3qOMA8TN5b3PPRlGAFA0Q,24,Entertainment,"The Dukes of Hazzard, the dukes of hazzard trailer, the dukes of hazzard 2026, the dukes of hazzard movie, the dukes of hazzard new trailer, the dukes of hazzard reboot, 2026, nicole kidman, matt damon, jake gyllenhaal, action, comedy, cars, the dukes, jesse duke, reboot, trailer, trailers, new trailers, concept, ai, concept trailer, adventure, ryan gosling trailer, first look, upcoming movie, release date, release date announcement, inde navarrette, inde navarrette new movie, 2027, 4k",32,https://i.ytimg.com/vi/_Vyy6AueWkM/hqdefault.jpg,en,en,False,135,PT2M15S,hd,False,True,False,False,89601,910,307
l-iuQIVvvfY,PG,2026-08-06T03:50:48.711276+00:00,2026-08-05T20:59:26Z,ROBLOX KICK THE BABY..,ROBLOX KICK THE BABY..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, kick the baby roblox, kick the baby, roblox kick the baby, foltyn and caylus playing roblox, foltyn and caylus, roblox keyboard escape, foltyn roblox keyboard escape, foltyn and caylus playing roblox together, kick the baby roblox game",20,https://i.ytimg.com/vi/l-iuQIVvvfY/hqdefault.jpg,en,en-US,False,996,PT16M36S,hd,False,True,False,False,251576,5498,1809
3eoZrQ6XZBQ,PG,2026-08-06T03:50:48.711284+00:00,2026-08-05T06:40:46Z,MORNING DEW (DONK) REMIX (EXPLICIT),MORNING DEW (DONK) REMIX (EXPLICIT),Beyoncé - Topic,UCoPQ_TWm8JZ5nJv4a5BzSWA,10,Music,"Beyoncé, ビヨンセ, 碧昂絲, JAŸ-Z, MORNING DEW (DONK) REMIX PACK, MORNING DEW (DONK) REMIX (EXPLICIT)",6,https://i.ytimg.com/vi/3eoZrQ6XZBQ/hqdefault.jpg,en,en,False,218,PT3M38S,hd,False,True,False,False,163498,13295,1333
1zqEKPJV3po,PG,2026-08-06T03:50:48.711292+00:00,2026-08-05T15:00:06Z,"My Singing Monsters - Alcordion Arrives on Air! (Official Trailer featuring ""Weird Al"" Yankovic)","My Singing Monsters - Alcordion Arrives on Air! (Official Trailer featuring ""Weird Al"" Yankovic)",My Singing Monsters,UCngRsuvI1zxHR9vwNZvpTAw,20,Gaming,"My Singing Monsters, Mobile Gaming, Fun, iOS, Android, apps, mammott, furcorn, wublins, msm, ethereals, dof, Dawn of Fire, msmyt, mobile game, music, music game, ipad game, iphone game, PomPom, free game, collector game, sim game, worldbuilder, big blue bubble",25,https://i.ytimg.com/vi/1zqEKPJV3po/hqdefault.jpg,en,en-US,False,124,PT2M4S,hd,False,True,False,False,211754,11079,1917
