video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_9jaJtmraXA,PG,2026-08-25T02:02:10.962887+00:00,2026-08-24T23:02:12Z,Taylor Swift Performance - The Icon Sessions at the Grammy Museum,Taylor Swift Performance - The Icon Sessions at the Grammy Museum,Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,10,Music,,0,https://i.ytimg.com/vi/_9jaJtmraXA/hqdefault.jpg,en,en-US,False,471,PT7M51S,hd,False,False,False,False,584666,83058,7923
e4-Xhgm8qCw,PG,2026-08-25T02:02:10.962926+00:00,2026-08-24T16:00:21Z,LEGO Official Trailer Recreation | Avengers: Doomsday | In Theaters December 18,LEGO Official Trailer Recreation | Avengers: Doomsday | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/e4-Xhgm8qCw/hqdefault.jpg,en,en,False,144,PT2M24S,hd,True,True,False,False,1588262,109878,6972
s6IgR7oLsTk,PG,2026-08-25T02:02:10.962939+00:00,2026-08-24T19:13:10Z,I shouldn't be allowed to play this game...,I shouldn't be allowed to play this game...,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, half sword, half sword game, half sword gameplay, half sword brutal, half sword ragdoll, half sword playtest, half sword demo, half sword demo gameplay, half sword gameplay demo, half sword fist fight, half sword ragdoll physics, ragdoll physics, half sword gameplay funny, weird steam game, steam games, half sword gauntlet",20,https://i.ytimg.com/vi/s6IgR7oLsTk/hqdefault.jpg,en,en,False,1828,PT30M28S,hd,False,True,False,False,421144,37647,1822
Exyb5USEjjU,PG,2026-08-25T02:02:10.962949+00:00,2026-08-24T16:00:06Z,serena joy,serena joy,Olivia Rodrigo - Topic,UCE5XNpliPM-SmyFEp61tL_g,10,Music,"Olivia Rodrigo, オリビアロドリゴ, オリヴィア・ロドリゴ, serena joy",4,https://i.ytimg.com/vi/Exyb5USEjjU/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,133199,13497,457
QlacpAjuHnA,PG,2026-08-25T02:02:10.962958+00:00,2026-08-24T21:23:12Z,Lanterns Episode 3 Trailer: Prophecy Of Blackest Night Breakdown,Lanterns Episode 3 Trailer: Prophecy Of Blackest Night Breakdown,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/QlacpAjuHnA/hqdefault.jpg,en,en,False,942,PT15M42S,hd,True,True,False,False,39629,2343,366
1ylG3tUFrWg,PG,2026-08-25T02:02:10.962967+00:00,2026-08-24T17:06:01Z,FEED THE PIT!!,FEED THE PIT!!,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, scary games, feed the pit, feed the pit game, lets play, playthrough, walkthrough, reactions, horror game, funny games, funny moments",11,https://i.ytimg.com/vi/1ylG3tUFrWg/hqdefault.jpg,en,en-US,False,2147,PT35M47S,hd,False,True,False,False,319122,33988,1773
46h0LvDHgIs,PG,2026-08-25T02:02:10.962975+00:00,2026-08-24T08:58:06Z,TUIDE (튜이드) ‘SUN KISS’ Official MV,TUIDE (튜이드) ‘SUN KISS’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/46h0LvDHgIs/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,1228258,131275,11782
01IeKpHvgvM,PG,2026-08-25T02:02:10.962983+00:00,2026-08-24T14:00:00Z,The Gentlemen: Season 2 | Official Trailer | Netflix,The Gentlemen: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"action drama, chris eubanks jr, comedy drama, criminal drama, drama series, gangster drama, giancarlo esposito, joely richardson, kaya scodelario, maya jama, michele morrone, ray winstone, theo james, vinnie jones",14,https://i.ytimg.com/vi/01IeKpHvgvM/hqdefault.jpg,en,en-US,False,144,PT2M24S,hd,True,True,False,False,455528,12759,556
07S60wsY4SM,PG,2026-08-25T02:02:10.962991+00:00,2026-08-24T04:48:26Z,Speedrunning Minecraft Skyfactory was a TERRIBLE Mistake,Speedrunning Minecraft Skyfactory was a TERRIBLE Mistake,martincitopants,UCcnci5vbpLJ-rh_V9yXwawg,20,Gaming,,0,https://i.ytimg.com/vi/07S60wsY4SM/hqdefault.jpg,en,en,False,2019,PT33M39S,hd,False,True,False,False,1363563,97054,3507
BjFX1eugZ-Y,PG,2026-08-25T02:02:10.962999+00:00,2026-08-24T09:00:01Z,NCT 127 엔시티 127 'Blingy' MV,NCT 127 엔시티 127 'Blingy' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"NCT 127, 엔시티 127, JOHNNY, YUTA, TAEYONG, DOYOUNG, JAEHYUN, JUNGWOO, MARK, HAECHAN, 쟈니, 유타, 태용, 도영, 재현, 정우, 마크, 해찬, The 7th Album, 정규 7집, BLINGY, Call 127, 뮤비, 뮤직비디오, Blingy 뮤직비디오, 블링이, MV",27,https://i.ytimg.com/vi/BjFX1eugZ-Y/hqdefault.jpg,en,ko,False,216,PT3M36S,hd,True,True,False,False,772792,126828,10591
