video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xDs8UT3kJ8Y,PG,2026-08-11T02:36:32.174164+00:00,2026-08-10T15:36:39Z,MORNING DEW (DONK) REMIX FEATURING JAŸ-Z (EXPLICIT),MORNING DEW (DONK) REMIX FEATURING JAŸ-Z (EXPLICIT),Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,10,Music,,0,https://i.ytimg.com/vi/xDs8UT3kJ8Y/hqdefault.jpg,en,en-US,False,216,PT3M36S,hd,False,False,False,False,116045,14107,1371
DiIquLrEqC4,PG,2026-08-11T02:36:32.174201+00:00,2026-08-10T17:00:06Z,Season 4: Heroes of Busan Official Trailer | Overwatch,Season 4: Heroes of Busan Official Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/DiIquLrEqC4/hqdefault.jpg,en,en-US,False,141,PT2M21S,hd,True,True,False,False,413708,22521,2723
zFpiS0CaddA,PG,2026-08-11T02:36:32.174213+00:00,2026-08-10T19:13:19Z,Wait a minute... This DEFINITELY isn't Mario Party,Wait a minute... This DEFINITELY isn't Mario Party,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, machine party, buckshot roulette, machine party steam, machine party game, machine party gameplay, horror game, horror games, mario party, machine party funny moments, machine party coop, machine party horror game, machine party multiplayer, machine party all minigames",17,https://i.ytimg.com/vi/zFpiS0CaddA/hqdefault.jpg,en,en,False,2404,PT40M4S,hd,False,True,False,False,797314,61527,2167
UsbRoaH6y-Q,PG,2026-08-11T02:36:32.174222+00:00,2026-08-10T09:00:03Z,KiiiKiii 키키 'Pop Off Pop Off' MV,KiiiKiii 키키 'Pop Off Pop Off' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/UsbRoaH6y-Q/hqdefault.jpg,ko,ko,False,143,PT2M23S,hd,True,False,False,False,1504134,91224,6591
c-KoLySxccY,PG,2026-08-11T02:36:32.174231+00:00,2026-08-10T12:58:44Z,No Man's Sky 10th Anniversary Trailer,No Man's Sky 10th Anniversary Trailer,HelloGamesTube,UCGKx5XhGuf09VERiw_QIemA,20,Gaming,"no man's sky, gameplay no man's sky, nms, nomanssky, no mans sky, nomansky, no man sky, nms update, nms anniversary, no mans sky anniversary, no man's sky 2026, no mans sky gameplay, game no man's sky, no man's sky ps5, no man's sky multiplayer, no man's sky glyphs, no man's sky switch, no man sky gameplay, no man's sky ps4, no man's sky walkthrough, no man's sky trailer, no man's sky guide, no man's sky vr, no man's sky update, no man's sky review",25,https://i.ytimg.com/vi/c-KoLySxccY/hqdefault.jpg,en,en-GB,False,127,PT2M7S,hd,False,False,False,False,388780,40490,3958
GWt-JVV2ZPo,PG,2026-08-11T02:36:32.174239+00:00,2026-08-10T21:17:30Z,KAI & SPEED HARDCORE MINECRAFT MARATHON ⛏️🧱 BEATING ALL BOSSES | DAY 3 PART 2,KAI & SPEED HARDCORE MINECRAFT MARATHON ⛏️🧱 BEATING ALL BOSSES | DAY 3 PART 2,Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/GWt-JVV2ZPo/hqdefault.jpg,en,en-US,False,42901,PT11H55M1S,hd,False,True,False,False,2501355,32015,65
3-hNnWjW5PI,PG,2026-08-11T02:36:32.174247+00:00,2026-08-08T21:16:54Z,Chayanne - Yo Te Amo (Lyrics/Letra),Chayanne - Yo Te Amo (Lyrics/Letra),Moda Mexico,UCLwLUhliJUMwxfP33yq8BUQ,22,People & Blogs,"Chayanne, Yo Te Amo, Chayanne Yo Te Amo, Yo Te Amo Chayanne, No tengas miedos ni dudas, Este amor es demasiado bueno, Que tú seras mi mujer Yo, te pertenezco todo entero, Mira mi pecho lo dejo abierto para que vivas en él, Yo Te Amo lyrics, Yo Te Amo letra, chayanne, yo te amo, chayanne yo te amo, yo te amo chayanne, no tengas miedos ni dudas, este amor es demasiado bueno, que tú seras mi mujer yo, yo te amo lyrics, yo te amo letra",20,https://i.ytimg.com/vi/3-hNnWjW5PI/hqdefault.jpg,es,es,False,289,PT4M49S,hd,False,True,False,False,144903,421,15
ldCb77jXIsM,PG,2026-08-11T02:36:32.174255+00:00,2026-08-10T16:00:22Z,Paper Tiger - Official Teaser Trailer - In Theaters November,Paper Tiger - Official Teaser Trailer - In Theaters November,NEON,UCpy5dRhZd-JbZP4NsrnLt1w,1,Film & Animation,,0,https://i.ytimg.com/vi/ldCb77jXIsM/hqdefault.jpg,en,en,False,62,PT1M2S,hd,False,False,False,False,215573,5128,253
EcgnRprUU5k,PG,2026-08-11T02:36:32.174263+00:00,2026-08-09T22:41:30Z,THE SKIN STAPLER (FULL GAME),THE SKIN STAPLER (FULL GAME),CaseOh,UC63anZxfVGHUEmfBAf5w7pw,20,Gaming,"gaming, caseoh, caseohgames, case, funny, streamer, horror, horror gaming, scary, jumpscare",10,https://i.ytimg.com/vi/EcgnRprUU5k/hqdefault.jpg,en,en,False,12487,PT3H28M7S,hd,False,True,False,False,695148,21038,1857
op-j8GnMZsY,PG,2026-08-11T02:36:32.174271+00:00,2026-08-08T02:01:31Z,EL TAMARINDO,EL TAMARINDO,Los Desconocidos Del Valle - Topic,UC9x4CWXR3YRBE3_xwHSxLkw,10,Music,"Los Desconocidos Del Valle, Daniel Verduzco, Julian A. Leyva, Edgar Montelongo, Miguel A. Ruiz, Corridos Y Canciones, Vol. 4, EL TAMARINDO",7,https://i.ytimg.com/vi/op-j8GnMZsY/hqdefault.jpg,es,es,False,128,PT2M8S,hd,False,True,False,False,61842,728,3
