video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SDkSzvQWg6Y,PG,2026-08-21T02:09:10.098941+00:00,2026-08-19T18:30:06Z,Belly Gang Kushington - No Jewelry (Official Music Video),Belly Gang Kushington - No Jewelry (Official Music Video),Belly Gang Kushington ,UCxw78-TUwaA2xqQkmjVHGLw,10,Music,"belly gang Kushingon, Wafi belly gang, Young thug, YKNiece, Belly gang Kushington YKNiece friend do, Friend do remix, Geeked up looking for an eater, Rap music, Atlanta, Lil baby, 21 savage, Future, Belly gang kush, Bendadonnn, Reggie stream, Viral, TikTok, Belly gang dad, belly gang pig latin, belly gang kush benadadonn, belly gang kushington bendadonnn, friend do belly gang, OTR Belly Gang, Belly Gang Kush 21 Savage WTF GOIN, WTF GOIN, 21 Savage, Belly Gang Kush No Jewelry",27,https://i.ytimg.com/vi/SDkSzvQWg6Y/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,213989,12673,493
SPQGT-Sgtyk,PG,2026-08-21T02:09:10.098986+00:00,2026-08-19T21:01:50Z,The HUGE DETAIL We Missed About Doctor Doom in the Avengers Doomsday Trailer!,The HUGE DETAIL We Missed About Doctor Doom in the Avengers Doomsday Trailer!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars",3,https://i.ytimg.com/vi/SPQGT-Sgtyk/hqdefault.jpg,en,en,False,1086,PT18M6S,hd,False,True,False,False,660156,18838,1374
d04t4_xKVcg,PG,2026-08-21T02:09:10.098997+00:00,2026-08-19T18:03:06Z,BEST GAME IN YEARS | Endacopia,BEST GAME IN YEARS | Endacopia,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"endacopia, best games, markiplier, best game in years, amazing games, awesome games, surreal, point and click, adventure game, markiplier awesome games, markiplier endacopia, endocopia, endacopia game, endocopia game, part 1",15,https://i.ytimg.com/vi/d04t4_xKVcg/hqdefault.jpg,en,en-US,False,5406,PT1H30M6S,hd,False,True,False,False,1342027,81932,3912
L8ZnXgbyUuc,PG,2026-08-21T02:09:10.099005+00:00,2026-08-19T09:10:01Z,BIGBANG - ‘BiiiG’ M/V,BIGBANG - ‘BiiiG’ M/V,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,10,Music,"YG Entertainment, YG, 와이지, K-pop, BIGBANG, 빅뱅, GD, G-DRAGON, TAEYANG, T.O.P, TOP, DAESUNG, D-LITE, 지디, 태양, 대성, 지드래곤",17,https://i.ytimg.com/vi/L8ZnXgbyUuc/hqdefault.jpg,ko,ko,False,184,PT3M4S,hd,True,True,False,False,6202679,498636,33238
Yi113sBCLDs,PG,2026-08-21T02:09:10.099012+00:00,2026-08-19T20:15:24Z,Avengers Doomsday Opening Scene & Trailer Breakdown,Avengers Doomsday Opening Scene & Trailer Breakdown,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/Yi113sBCLDs/hqdefault.jpg,en,en,False,880,PT14M40S,hd,True,True,False,False,505026,12164,1429
m2lTtG8Tg2U,PG,2026-08-21T02:09:10.099019+00:00,2026-08-20T06:00:21Z,"Fortnite *SEASON 4* Is Here! (New Sprites, Collabs, Mythics)","Fortnite *SEASON 4* Is Here! (New Sprites, Collabs, Mythics)",TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,20,Gaming,,0,https://i.ytimg.com/vi/m2lTtG8Tg2U/hqdefault.jpg,en,en,False,1901,PT31M41S,hd,False,True,False,False,1021420,15582,1086
fMjSto456sg,PG,2026-08-21T02:09:10.099025+00:00,2026-08-19T20:00:27Z,VonOff1700 - Hood Legends (Official Video),VonOff1700 - Hood Legends (Official Video),VonOff1700,UC023sB-A8vI7F3ByKMF9BGA,10,Music,,0,https://i.ytimg.com/vi/fMjSto456sg/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,202579,13277,544
qeFVhw4YNbM,PG,2026-08-21T02:09:10.099032+00:00,2026-08-19T12:03:57Z,Call of Duty: Modern Warfare 4 | Multiplayer Trailer,Call of Duty: Modern Warfare 4 | Multiplayer Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, modern warfare 4, call of duty modern warfare 4, mw4",6,https://i.ytimg.com/vi/qeFVhw4YNbM/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,15032997,53021,4718
1YRBlxS43xY,PG,2026-08-21T02:09:10.099038+00:00,2026-08-20T08:19:11Z,🔴LIVE | ESCAPE FROM TARKOV | TimTheTatMan X HutchMF | SEAL TEAM SEXY | #BUNGULATE,🔴LIVE | ESCAPE FROM TARKOV | TimTheTatMan X HutchMF | SEAL TEAM SEXY | #BUNGULATE,TheBurntPeanut,UCMNEVbszv8ZyvSXoTn3yhpQ,20,Gaming,"funny, escape from tarkov, tarkov",3,https://i.ytimg.com/vi/1YRBlxS43xY/hqdefault.jpg,en,en-US,False,32555,PT9H2M35S,hd,False,True,False,False,582680,9769,61
aupNsPOMuW8,PG,2026-08-21T02:09:10.099045+00:00,2026-08-20T00:01:07Z,CARITA FELIZ,CARITA FELIZ,Myke Towers - Topic,UCYPsIfSIEwWcoynHBP5k1dg,10,Music,"Myke Towers, CARITA FELIZ",2,https://i.ytimg.com/vi/aupNsPOMuW8/hqdefault.jpg,en,es,False,194,PT3M14S,hd,False,True,False,False,248018,5821,139
oi2QgPH61JM,PG,2026-08-21T02:09:10.099052+00:00,2026-08-20T02:00:24Z,Black Myth: Zhong Kui – 15 Minutes Gameplay Trailer,Black Myth: Zhong Kui – 15 Minutes Gameplay Trailer,Black Myth,UC6NvS8_TrfDcCK65KawCxZg,20,Gaming,,0,https://i.ytimg.com/vi/oi2QgPH61JM/hqdefault.jpg,en,en,False,953,PT15M53S,hd,False,False,False,False,1775511,117240,10960
qLFtWqWmE6k,PG,2026-08-21T02:09:10.099058+00:00,2026-08-19T22:00:06Z,A UFO Showed Up To My Waterpark… (Stanky Shores Ep 9),A UFO Showed Up To My Waterpark… (Stanky Shores Ep 9),CaseOh,UC63anZxfVGHUEmfBAf5w7pw,20,Gaming,"gaming, caseoh, caseohgames, case, funny, streamer, horror, horror gaming, scary, jumpscare",10,https://i.ytimg.com/vi/qLFtWqWmE6k/hqdefault.jpg,en,en,False,4438,PT1H13M58S,hd,False,True,False,False,466839,18826,977
VHtm7bxLaF0,PG,2026-08-21T02:09:10.099065+00:00,2026-08-20T00:00:06Z,"Cazzu - Noches de Latinaje | ""Si Una Vez"" ft. A.B. Quintanilla","Cazzu - Noches de Latinaje | ""Si Una Vez"" ft. A.B. Quintanilla",CAZZU ,UCM8F3UFEs95v8nil07Qd80Q,10,Music,"cazzu, nena trampa, nena trampa cazzu, album cazzu nena trampa, cazzu nena trampa, album nena trampa, cazzu album 2022, argentina nena trampa, cazzu argentina, nena trampa cazzu video, cazzu video album nena trampa, nena trampa 2022, 2022 nena trampa, balada malvada, Cazzu Balada Malvada, Cazzu en Mexico, perdón si no te llamé, Cazzu en USA, Cazzu perdón si no te llamé, Si una Vez, Selena, Cazzu AB Quintanilla, Cazzu Si Una Vez, Cazzu en Houston, Cazzu cantando si una vez",25,https://i.ytimg.com/vi/VHtm7bxLaF0/hqdefault.jpg,es,es-419,False,233,PT3M53S,hd,True,True,False,False,557665,66569,5864
dtr5JL1zkiM,PG,2026-08-21T02:09:10.099071+00:00,2026-08-19T12:30:06Z,Wildwood – Official Trailer,Wildwood – Official Trailer,LAIKA Studios,UCBnyjFhOn23xjsqOUW4j6OQ,1,Film & Animation,,0,https://i.ytimg.com/vi/dtr5JL1zkiM/hqdefault.jpg,en,en-US,False,143,PT2M23S,hd,True,False,False,False,16846339,40358,2782
