video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ozsKU77OWpE,PG,2026-08-23T02:10:42.017214+00:00,2026-08-21T17:00:16Z,Tom Cruise vs Evel Knievel. Epic Rap Battles Of History,Tom Cruise vs Evel Knievel. Epic Rap Battles Of History,ERB,UCMu5gPmKp5av0QCAajKTMhw,24,Entertainment,"epic rap battles of history, erb, epic rap battles, epic rap, rap battle, rap battles of history, ERB, rap battles, tom cruise, evel knievel, tom cruise erb, evel knievel erb, tom cruise vs evel knievel, evel knievel vs tom cruise, tom cruise vs evel knievel epic rap battles of history, epic rap battles of history cruise vs knievel, cruise vs knievel, knievel vs cruise, tom cruise rap battle, evel knievel rap battle, nice peter, epic lloyd, erb reaction, new erb",24,https://i.ytimg.com/vi/ozsKU77OWpE/hqdefault.jpg,en,en-US,False,139,PT2M19S,hd,False,True,False,False,698973,65069,4530
6ZmMUn5bQCw,PG,2026-08-23T02:10:42.017261+00:00,2026-08-21T21:29:22Z,The Huge Detail We Missed In The Avengers Doomsday Trailer!,The Huge Detail We Missed In The Avengers Doomsday Trailer!,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/6ZmMUn5bQCw/hqdefault.jpg,en,en,False,874,PT14M34S,hd,True,True,False,False,211933,5215,309
Ytm8WiQLNZA,PG,2026-08-23T02:10:42.017282+00:00,2026-08-22T14:07:09Z,How I Destroyed an Entire Minecraft Civilization,How I Destroyed an Entire Minecraft Civilization,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, eggchan, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, How I Destroyed an Entire Minecraft Civilization",26,https://i.ytimg.com/vi/Ytm8WiQLNZA/hqdefault.jpg,en-US,en-US,False,5914,PT1H38M34S,hd,False,True,False,False,2167417,198406,36974
ywMdHLxqvYA,PG,2026-08-23T02:10:42.017292+00:00,2026-08-21T18:27:02Z,2FithyRicky - On N On [Official Music Video],2FithyRicky - On N On [Official Music Video],2FithyRicky ,UCWot_hGZs3ovEEzAKu_EzLw,10,Music,"Finesse2Tymes, Finesse 2 Tymes, Finesse 2Tymes, Finesse2Times, Finesse 2 Times, Finesse 2Times, Finesse Two Tymes, 1finesse2tymes, Moneybagg Yo, Bread Gang, J Prince, Mob Ties, back end, it's cool when they do it, its cool when they do it, it's a problem when I do it, its a problem when I do it, luv n hip hop, tiktok",19,https://i.ytimg.com/vi/ywMdHLxqvYA/hqdefault.jpg,en,en,False,117,PT1M57S,hd,False,True,False,False,214399,15438,618
zydyS3SQyKE,PG,2026-08-23T02:10:42.017301+00:00,2026-08-22T15:30:26Z,Fable ABANDONS the MoDeRn AuDiEnCe & comes crawling back to the CHUDS. Ugliness REMOVED?!,Fable ABANDONS the MoDeRn AuDiEnCe & comes crawling back to the CHUDS. Ugliness REMOVED?!,Doctor Disaster,UC7P8CvjrU1AexV5aliNeLXw,20,Gaming,"Gears of War E-Day, Stellar Blade Blood Rain, Grand Theft Auto 6, Ananta, The Blood of Dawnwalker",5,https://i.ytimg.com/vi/zydyS3SQyKE/hqdefault.jpg,en,en-US,False,799,PT13M19S,hd,False,True,False,False,41997,5094,1383
oHuq2IVcmLQ,PG,2026-08-23T02:10:42.017309+00:00,2026-08-22T19:11:44Z,IT JUST KEEPS GETTING BETTER | Endacopia - Part 2,IT JUST KEEPS GETTING BETTER | Endacopia - Part 2,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"endacopia, best games, markiplier, best game in years, amazing games, awesome games, surreal, point and click, adventure game, markiplier awesome games, markiplier endacopia, endocopia, endacopia game, endocopia game, part 2",15,https://i.ytimg.com/vi/oHuq2IVcmLQ/hqdefault.jpg,en,en-US,False,4852,PT1H20M52S,hd,False,True,False,False,215991,26880,1718
MT-4Bk1Lw8g,PG,2026-08-23T02:10:42.017317+00:00,2026-08-21T14:58:07Z,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/MT-4Bk1Lw8g/hqdefault.jpg,ko,ko,False,135,PT2M15S,hd,True,True,False,False,10826481,548653,30197
TsFvYJ8fQh4,PG,2026-08-23T02:10:42.017325+00:00,2026-08-20T23:20:05Z,Let’s Finally Talk About the Avengers Doomsday (Reported) Opening Scene,Let’s Finally Talk About the Avengers Doomsday (Reported) Opening Scene,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, doomsday, avengers doomsday, tobey maguire, doomsday plot leak, doomsday leak, spider-man, wolverine, deadpool, x-men, doomsday opening scene, avengers",14,https://i.ytimg.com/vi/TsFvYJ8fQh4/hqdefault.jpg,en,en,False,1013,PT16M53S,hd,False,True,False,False,620954,17754,765
iF8DrX_R5Wk,PG,2026-08-23T02:10:42.017333+00:00,2026-08-22T22:59:34Z,JYNXZI CUP #2,JYNXZI CUP #2,Jynxzi,UCjiXtODGCCulmhwypZAWSag,24,Entertainment,,0,https://i.ytimg.com/vi/iF8DrX_R5Wk/hqdefault.jpg,en,en,False,20407,PT5H40M7S,hd,False,True,False,False,440324,7073,47
GNBMwZV-jIo,PG,2026-08-23T02:10:42.017341+00:00,2026-08-20T09:03:41Z,Jarahn - Lamasaga (Audio) feat. Ragga Siai & Tyron Scott,Jarahn - Lamasaga (Audio) feat. Ragga Siai & Tyron Scott,Jarahn,UC44awJ49tZNNMliYVPQDdmA,10,Music,,0,https://i.ytimg.com/vi/GNBMwZV-jIo/hqdefault.jpg,en,bi,False,201,PT3M21S,hd,False,False,False,False,26313,1452,89
