video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RZliZbfM0Ek,DK,2025-12-15 02:32:30.882783+00:00,2025-12-12 18:30:42+00:00,Red Baron vs White Death. Epic Rap Battles of History,Red Baron vs White Death. Epic Rap Battles of History,ERB,UCMu5gPmKp5av0QCAajKTMhw,24,Entertainment,"epic rap battles of history, erb, epic rap battles, epic rap, rap battle, rap battles of history, comedy rap, red baron vs white death, white death vs red baron, white death rap battle, red baron rap battle, red baron, white death, the red baron, the white death, red baron vs white death epic rap battles of history, the red baron vs the white death, the white death vs the red baron, red baron erb, white death erb, white death vs red baron epic rap battles of history, new erb",22,https://i.ytimg.com/vi/RZliZbfM0Ek/hqdefault.jpg,en-US,en-US,False,146,PT2M26S,hd,False,True,,,976423,106695,11282
YqdAEdkHrwo,DK,2025-12-15 02:32:30.882821+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,14446818,361801,20020
u2qrguJ1ZHI,DK,2025-12-15 02:32:30.882833+00:00,2025-12-12 13:31:06+00:00,IKK' KIG BAG DIG!,IKK' KIG BAG DIG!,Johnni Gade Gaming,UCs0Cbo9JCNnVKtoywjWt3UA,20,Gaming,"johnni, johnni g, johnni gade, gaming, spil, lets play, humor, komedie, sjov",9,https://i.ytimg.com/vi/u2qrguJ1ZHI/hqdefault.jpg,da,da,False,3380,PT56M20S,hd,False,True,,,24447,921,57
NED7nev2ywQ,DK,2025-12-15 02:32:30.882842+00:00,2025-11-21 04:59:56+00:00,"Stray Kids ""Do It"" M/V","Stray Kids ""Do It"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, 스키즈 티저, SKZ DO IT, stray kids do it, skz it tape, skz mv, skz music video, 스키즈 뮤비, 스키즈 두잇 뮤비, 두잇 뮤비, do it mv, 스키즈 두잇, 두잇 뮤직비디오, 스트레이 키즈 뮤비, stray kids music video, skz do it, 스트레이 키즈 뮤직비디오, 두잇 티저, 스키즈 두잇 티저, do it teaser, skz do it teaser, do it mv teaser",52,https://i.ytimg.com/vi/NED7nev2ywQ/hqdefault.jpg,en,ko,False,181,PT3M1S,hd,True,True,,,44909138,1535488,146108
lAmkl1jL0fo,DK,2025-12-15 02:32:30.882852+00:00,2025-12-12 01:16:43+00:00,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars: Fate of the Old Republic Teaser Trailer,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/lAmkl1jL0fo/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,False,True,,,2073388,100730,7876
DWCl2dN6hpg,DK,2025-12-15 02:32:30.882860+00:00,2025-12-13 17:00:00+00:00,1 Pro vs 500 Hunters,1 Pro vs 500 Hunters,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/DWCl2dN6hpg/hqdefault.jpg,en,en,False,1069,PT17M49S,hd,True,True,,,7904630,234521,7830
Y9AXKgqGwN4,DK,2025-12-15 02:32:30.882867+00:00,2025-11-27 21:00:07+00:00,BLOK3 - KUSURA BAKMA (Official Music Video),BLOK3 - KUSURA BAKMA (Official Music Video),Blok3,UCJUNWGsVf__EuL51xydR7ag,10,Music,"blok3, blok, hakan, aydın, blok3 kusura, blok3 bakma, blok3 kusura bakma, hako, blok kusura, blok bakma, blok kusura bakma, kusura bakma, kusura, bakma, Senden geçemiyorum ben hâlâ, özledim ama söyleyemiyorum, Her detayın aklımda, unutmam asla, Çok içtim önümü göremiyorum, Ama allah var seni çok özledim, Daha dur anlatma, doluyor gözlerim, Yalanım yok, yalanım yok, Sensiz beni bende sevmedim, ben hala, özledim, ama söyleyemiyorum, senden geçemiyorum, mundo, müzik",31,https://i.ytimg.com/vi/Y9AXKgqGwN4/hqdefault.jpg,tr,tr,False,174,PT2M54S,hd,False,False,,,36896244,475492,34556
Fv0leN8TmR8,DK,2025-12-15 02:32:30.882876+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,8428891,333477,17559
eNUsFZRBJ8o,DK,2025-12-15 02:32:30.882883+00:00,2025-12-09 18:15:06+00:00,SIDEMEN AMONG US TOMAHAWK ROLE,SIDEMEN AMONG US TOMAHAWK ROLE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/eNUsFZRBJ8o/hqdefault.jpg,en,en-GB,False,3492,PT58M12S,hd,False,True,,,3648271,123366,5436
JmeUtPih4U8,DK,2025-12-15 02:32:30.882891+00:00,2025-11-27 19:00:06+00:00,CENTRAL CEE - BOOGA (MUSIC VIDEO),CENTRAL CEE - BOOGA (MUSIC VIDEO),Central Cee,UCV_CsAy5CNBX_uwDQ7RMe1Q,10,Music,"central cee, centralcee, central cee new song, central cee new video, truth in the lies, central cee wild west, central cee new album",7,https://i.ytimg.com/vi/JmeUtPih4U8/hqdefault.jpg,en,fr,False,111,PT1M51S,hd,False,False,,,3713638,164792,8362
