video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mWyStlef0xY,KR,2026-01-01 02:42:55.156632+00:00,2025-12-31 09:01:19+00:00,Sincere Lies (Feat. GARY),Sincere Lies (Feat. GARY),BIG Naughty - Topic,UC9dIQRHQwB6cvfymHRvJ7mA,10,Music,"BIG Naughty, BIG Naughty (서동현), GARY, 개리, HAH, HOLYGRAIL, flexindoor, Sincere Lies, 무리했었던 약속들, Sincere Lies (Feat. GARY), 무리했었던 약속들 (Feat. 개리)",11,https://i.ytimg.com/vi/mWyStlef0xY/hqdefault.jpg,en,ko,False,213,PT3M33S,hd,false,True,,,32821,1368,0
3F4p3KOH8y0,KR,2026-01-01 02:42:55.156670+00:00,2025-12-30 14:29:09+00:00,[어벤져스: 둠스데이] '토르' 예고편 최초 공개,[어벤져스: 둠스데이] '토르' 예고편 최초 공개,MarvelKorea,UCSB5FOwUVnAhGo_o99IhxYA,24,Entertainment,"마블, marvel, marvelkorea, 마블 영화, 마블 예고편, 예고편, trailer, 마블 ost, 마블 히어로, 마블 명장면, 마블 만화, 마블총정리, 아이언맨, 캡틴아메리카, 엔드게임, 닥터스트레인지, 앤트맨, 블랙위도우, 어벤져스, marvel studio",20,https://i.ytimg.com/vi/3F4p3KOH8y0/hqdefault.jpg,ko,ko,False,93,PT1M33S,hd,false,True,,,623991,10864,1855
hmL5R-zZtBE,KR,2026-01-01 02:42:55.156683+00:00,2025-12-31 09:01:16+00:00,"메이플키우기 : 이렇게 운이 없을 수가 있나요? [팡이요,  메이플스토리]","메이플키우기 : 이렇게 운이 없을 수가 있나요? [팡이요,  메이플스토리]",팡이요,UCUR5w0E-jQTOO8Q0FZ4ilYQ,20,Gaming,"메이플스토리, 메이플, 메이플1, 팡이요, 팡이, BJ팡이, BJ팡이요, maple, 강화, 스타포스, 스타포스강화, 히어로, 로얄스타일, 레드큐브, 블랙큐브, 레큐, 블큐, maplestory, maple story, 아프리카TV, 육성, 아델, 메이플키우기",23,https://i.ytimg.com/vi/hmL5R-zZtBE/hqdefault.jpg,ko,ko,False,1040,PT17M20S,hd,false,True,,,188150,1150,169
Uux5TXOV3CU,KR,2026-01-01 02:42:55.156692+00:00,2025-12-30 11:29:34+00:00,[박서진 공식] 첫눈에 반해 버린 사람아,[박서진 공식] 첫눈에 반해 버린 사람아,박서진,UCInYIznyqojL4rJc83pSJQA,24,Entertainment,,0,https://i.ytimg.com/vi/Uux5TXOV3CU/hqdefault.jpg,ko,ko,False,180,PT3M,hd,false,False,,,95816,6590,1525
9C973g8hrXQ,KR,2026-01-01 02:42:55.156700+00:00,2025-12-30 15:22:26+00:00,와.. 드디어 근본 토르가 돌아왔다.. ≪어벤져스: 둠스데이≫ 2차 토르 예고편 떡밥 총정리,와.. 드디어 근본 토르가 돌아왔다.. ≪어벤져스: 둠스데이≫ 2차 토르 예고편 떡밥 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 어벤져스 둠스데이, 어벤져스5 둠스데이, 어벤져스5, 어벤져스 시크릿 워즈, 어벤져스 둠스데이 닥터둠, 어벤져스 둠스데이 스토리, 어벤져스 둠스데이 요약, 어벤져스 둠스데이 스포, 둠스데이 캐스팅, 둠스데이 배우, 둠스데이 캐스팅 라인업, 어벤져스 둠스데이 배우, 어벤져스 둠스데이 루머, 어벤져스 둠스데이 라인업, 어벤져스 둠스데이 로다주, 어벤져스 둠스데이 빌런, 어벤져스 둠스데이 완다, 어벤져스 둠스데이 팀, 어벤져스 둠스데이 티저, 어벤져스 둠스데이 예고편, 어벤져스 둠스데이 티저예고편, 어벤져스 둠스데이 출연료, 어벤져스 둠스데이 스티브 로저스, 둠스데이 스티브 로저스, 스티브 로저스 둠스데이, 어벤져스 둠스데이 2차 예고편, 어벤져스 둠스데이 토르",41,https://i.ytimg.com/vi/9C973g8hrXQ/hqdefault.jpg,ko,ko,False,540,PT9M,hd,false,True,,,333512,4444,558
iXULPjcq00A,KR,2026-01-01 02:42:55.156709+00:00,2025-12-31 01:02:50+00:00,피넛 최초 합방..! 레전드 정글러를 눈앞에서 ㄷㄷ;,피넛 최초 합방..! 레전드 정글러를 눈앞에서 ㄷㄷ;,게임대장봉준,UCcgkgKhXT6QwdGj9Nr8PBcg,20,Gaming,"봉준, 김봉준, 와꾸대장봉준, 게임, 리그 오브 레전드, LOL, League of Legends",7,https://i.ytimg.com/vi/iXULPjcq00A/hqdefault.jpg,ko,ko,False,1977,PT32M57S,hd,false,True,,,180026,1276,118
DXGkV8CwY1M,KR,2026-01-01 02:42:55.156717+00:00,2025-12-31 09:03:41+00:00,Close to you,Close to you,SOLE - Topic,UCO_7jktqnplxKMLaB9uiMHQ,10,Music,"SOLE, SOLE(쏠), THAMA, Close to you",4,https://i.ytimg.com/vi/DXGkV8CwY1M/hqdefault.jpg,en,,False,141,PT2M21S,hd,false,True,,,19556,1900,55
9FdiLntO6sE,KR,2026-01-01 02:42:55.156724+00:00,2025-12-22 23:00:21+00:00,"[신비아파트 10주년 극장판: 한 번 더, 소환] 2차 예고편","[신비아파트 10주년 극장판: 한 번 더, 소환] 2차 예고편",CJ ENM Movie,UCRV0Gb4i99Aj9UiqCE8xlvw,1,Film & Animation,"CJ엔터테인먼트, CJ Entertainment, 영화예고, 예고편, trailer, CJ ENM_Movie, 한국영화, 국내영화, 한국영화추천, 영화추천, 인생영화, 영화 비하인드, 영화 리뷰, 영화 후기, 넷플릭스, movie, movie recommendation, Korean movie, CJ ENM, ENM movie",20,https://i.ytimg.com/vi/9FdiLntO6sE/hqdefault.jpg,ko,ko,False,78,PT1M18S,hd,false,True,,,405154,1335,279
sG3GbFOGbbI,KR,2026-01-01 02:42:55.156733+00:00,2025-12-31 08:45:06+00:00,마인크래프트에 신규 바이옴 직접 추가하기,마인크래프트에 신규 바이옴 직접 추가하기,프뚜,UCpnnUKmAQKgVinEV-lV-N2g,20,Gaming,"마인크래프트, 하드코어, 생존, 마크, minecraft, 야생, 마크 야생, 마크 생존, 마크 하드코어",9,https://i.ytimg.com/vi/sG3GbFOGbbI/hqdefault.jpg,ko,ko,False,1531,PT25M31S,hd,false,True,,,155530,4116,729
XoSoSmthMb4,KR,2026-01-01 02:42:55.156741+00:00,2025-12-30 20:00:34+00:00,"girl, get up.","girl, get up.",Doechii - Topic,UCy-gOpJFjjNHXP9lQIVM1Xw,10,Music,"Doechii, ドーチ, SZA, シザ, girl, get up.",5,https://i.ytimg.com/vi/XoSoSmthMb4/hqdefault.jpg,en,en,False,189,PT3M9S,hd,false,True,,,253837,12451,293
