video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
idE6--da118,LA,2026-09-10T05:04:38.809284+00:00,2026-09-02T10:00:07Z,ອວຍພອນຍ້ອນຈຳເປັນ (อวยพรย้อนจำเป็น) - Youd Salavan ft.Lee Salavan (OFFICIAL MV | 4K ),ອວຍພອນຍ້ອນຈຳເປັນ (อวยพรย้อนจำเป็น) - Youd Salavan ft.Lee Salavan (OFFICIAL MV | 4K ),Youd Salavan,UCTniXGScf0S3EfsFG9HRiig,10,Music,"Youdsalavan, หยุด สาละวัน, หยุด, ອວຍພອນຍ້ອນຈຳເປັນ, อวยพรย้อนจำเป็น, อวยพรย้อนจำเป็น หยุด สาละวัน, หยุดสาละวัน, อวยพรจำเป็น หยุด, ອວຍພອນຍ້ອນຈຳເປັນ หยุด, อวยพอนย้อนจำเปัน, อวยพรย้อนจําเปัน, อ้วยพรย้อนจำเป็น, อวยพรจำเป็น, อวยพรย้อนจําเป็น, ยุดสาละวัน, youd salavan",16,https://i.ytimg.com/vi/idE6--da118/hqdefault.jpg,th,th,False,306,PT5M6S,hd,False,True,False,False,836714,9043,1126
PNPqobabDiU,LA,2026-09-10T05:04:38.809329+00:00,2026-08-24T11:00:06Z,“ข่มขลัง” (Khom Khlang The Series) | Official Trailer,“ข่มขลัง” (Khom Khlang The Series) | Official Trailer,Star Hunter Entertainment,UCDi8KLG12RgYufRoGXPs_rQ,24,Entertainment,"star hunter entertainment, series y, ซีรีย์วาย, ซีรี่วาย, คู่จิ้น, Boys Love, bl series, bl series eng sub",8,https://i.ytimg.com/vi/PNPqobabDiU/hqdefault.jpg,th,th,False,226,PT3M46S,hd,True,True,False,False,548388,16527,723
paAaecugMtA,LA,2026-09-10T05:04:38.809342+00:00,2026-09-08T09:45:31Z,ผมอันดับ 1 ของโลกไหวไหม ? | Roblox,ผมอันดับ 1 ของโลกไหวไหม ? | Roblox,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/paAaecugMtA/hqdefault.jpg,th,th,False,1012,PT16M52S,hd,False,True,False,False,1084452,21550,1779
FyS5dAywkEo,LA,2026-09-10T05:04:38.809352+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,149412876,2460044,240189
poNJIlWZsBI,LA,2026-09-10T05:04:38.809361+00:00,2026-09-05T00:44:26Z,ใช้จุดบัคลับใหม่แกล้งเพื่อน! ใช้บัคโกงซ่อนแอบในเกมคีย์บอร์ด! l Roblox +1 Speed Keyboard Escape,ใช้จุดบัคลับใหม่แกล้งเพื่อน! ใช้บัคโกงซ่อนแอบในเกมคีย์บอร์ด! l Roblox +1 Speed Keyboard Escape,NJChicky,UCX1Zi9BxBY0O-x0Aq_y3ZRg,20,Gaming,"แคสเกม, โรบอก, โรบอค, เกม, roblox, ชิกกี้เอ็นเจ, เอ็นเจชิกกี้, เอ็นเจ, ชิกกี้, NJChicky, ChickyNJ, เจ้าหมี",12,https://i.ytimg.com/vi/poNJIlWZsBI/hqdefault.jpg,th,th,False,1693,PT28M13S,hd,False,True,False,False,265972,3244,446
FWzWRgWYzEQ,LA,2026-09-10T05:04:38.809370+00:00,2026-09-05T05:45:06Z,Tee Oudalay : ມື້ຫນຶ່ງຕ້ອງໄດ້ດີ/มื้อหนื่งต้องได้ดี Official MV,Tee Oudalay : ມື້ຫນຶ່ງຕ້ອງໄດ້ດີ/มื้อหนื่งต้องได้ดี Official MV,Tee oudalay Official,UC18d5YGAGFUAHorkuF3lb8g,10,Music,"ມື້ຫນຶ່ງຕ້ອງໄດ້ດີ, ມື້ຫນຶ່ງຕ້ອງໄດ້ດີຕີ໋ອຸດາໄລ, teeoudalayມື້ຫນຶ່ງຕ້ອງໄດ້ດິ, วันหนื่งต้องได้ดี, ເພງໃຫມ່ຕີ໋ອຸດາໄລ, teeoudalay, ຫນັກຈະເອົາເບົາຈະສູ້, หนักจะเอาเบาจะสู้, มื้อหนื่งต้องได้ดี",9,https://i.ytimg.com/vi/FWzWRgWYzEQ/hqdefault.jpg,lo,und,False,292,PT4M52S,hd,False,True,False,False,101093,3578,269
UB_yptQIvx0,LA,2026-09-10T05:04:38.809378+00:00,2026-09-06T05:00:27Z,งานเข้า! กายหงิดจะตามผมทันแล้ว | Steal An Egg Roblox,งานเข้า! กายหงิดจะตามผมทันแล้ว | Steal An Egg Roblox,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/UB_yptQIvx0/hqdefault.jpg,th,th,False,1774,PT29M34S,hd,False,True,False,False,1285895,16835,577
rsFvROTB-vM,LA,2026-09-10T05:04:38.809386+00:00,2026-09-02T17:00:10Z,คนใช่ที่ใกล้กัน,คนใช่ที่ใกล้กัน,Sateean Tummeu - Topic,UCqIxrFFsUAnhOTpmQwmdaFA,10,Music,"Sateean Tummeu, เสถียร ทำมือ, คนใช่ที่ใกล้กัน - Single, คนใช่ที่ใกล้กัน",4,https://i.ytimg.com/vi/rsFvROTB-vM/hqdefault.jpg,th,,False,268,PT4M28S,hd,False,True,False,False,156772,943,0
qCmYuBeV8C0,LA,2026-09-10T05:04:38.809394+00:00,2026-09-05T17:50:44Z,Hmong laos Vs Hmong VN [ NOOB 1437 ],Hmong laos Vs Hmong VN [ NOOB 1437 ],ABNOOB 1437,UC90Wpzi3zGfFipkVK1-9hBA,20,Gaming,,0,https://i.ytimg.com/vi/qCmYuBeV8C0/hqdefault.jpg,th,th,False,16448,PT4H34M8S,hd,False,False,False,False,34788,2859,120
KwIW4E7b59I,LA,2026-09-10T05:04:38.809402+00:00,2026-08-19T11:00:34Z,กลางมหาสมุทร - เล็ก รัชเมศฐ์「Official MV」,กลางมหาสมุทร - เล็ก รัชเมศฐ์「Official MV」,Genierock,UCs2t9DlvAuyTBkvk2djGZKw,10,Music,"Official MV, กลางมหาสมุทร, เล็ก รัชเมศฐ์, เล็ก เดอะวอยซ์, Lek Ratchamet, Lek Pongsatorn, อัลบั้มชีวิตเล็กๆ, genie records, genierock, เพลงใหม่, 2026, เพลงช้า, เพลง, เพลงใหม่ล่าสุด, ยังคงเดินทาง อยู่ข้างๆเธอ, ใจเป็นนาย กายเป็นบ่าว, โลกทั้งใบ, ฟ้ากว้างทางแคบ, อบอวล, ฮลุน โซโล่, เรย์ แมคโดนัลด์, เรร่อน, ที่ที่ปลอดภัย, นาฬิกาทราย, โจอี้ ภูวศิษฐ์, การจากลา, กลัวว่าฉันจะไม่เสียใจ, มิติที่ศูนย์, เพลงฮิต, คิดถึง, ทิ้งกันไม่ได้หรอก, ไม่รักดีกว่า, ก่อนที่คุณจะตัดสินใจบอกลา, คะนึงนิตย์, พระจันทร์ที่ไม่เต็มดวง",35,https://i.ytimg.com/vi/KwIW4E7b59I/hqdefault.jpg,th,th,False,313,PT5M13S,hd,True,True,False,False,2672306,21004,1386
