video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lKYW1IxzJCw,LA,2026-09-25T05:14:31.816746+00:00,2026-09-15T10:00:06Z,ບໍ່ໄດ້ຕິດຕໍ່ແຕ່ຕິດຕາມ| บ่ได้ติดต่อแต่ติดตาม - หยุด สาละวัน | Official Music Video Cover,ບໍ່ໄດ້ຕິດຕໍ່ແຕ່ຕິດຕາມ| บ่ได้ติดต่อแต่ติดตาม - หยุด สาละวัน | Official Music Video Cover,MAENGNGOD STUDIO - ແມງງອດ ສະຕູດີໂອ,UCan53yEXMyZaqxTA3ZJYAFA,10,Music,,0,https://i.ytimg.com/vi/lKYW1IxzJCw/hqdefault.jpg,lo,th,False,340,PT5M40S,hd,False,True,False,False,184172,2134,248
TGHQ35jJHQ0,LA,2026-09-25T05:14:31.816804+00:00,2026-09-20T13:30:38Z,12 JEITOS de ROUBAR ITENS OPs do MEU AMIGO!,12 JEITOS de ROUBAR ITENS OPs do MEU AMIGO!,Athos,UC6P6SvP2arhEdJ9Pg8qwP2A,20,Gaming,"minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",8,https://i.ytimg.com/vi/TGHQ35jJHQ0/hqdefault.jpg,pt-PT,pt-BR,False,1700,PT28M20S,hd,True,True,False,False,662447,6256,94
pTQiOMm_53Y,LA,2026-09-25T05:14:31.816817+00:00,2026-09-17T10:00:06Z,PORZAX - ไม่ได้เลวขนาดนั้น (MV),PORZAX - ไม่ได้เลวขนาดนั้น (MV),PORZAX,UClObHYR9T7NPul7MIMZSSpA,20,Gaming,"PORZAX, ไม่ได้เลวขนาดนั้น, ไม่ได้เลวขนาดนั้น เนื้อเพลง, ไม่ได้เลวขนาดนั้น porzax, PORZAX - ไม่ได้เลวขนาดนั้น, porzax เพลงใหม่, ไม่ได้เลวขนาดนั้น porza mv, ไม่ได้เลวขนาดนั้น porza official, ไม่ได้เลวขนาดนั้น mv, เพลงใหม่porzax, ถึงฉันไม่ใช่คนดีแต่ไม่ได้เลวขนาดนั้น, ตอแหลไม่เป็นถ้าบอกรักก็คือรัก, ถ้าเค้าพูดว่ารัก และเตงว่าใง, หากยังไม่ชัดเจนพอ งั้นยืนรอก่อนได้ไหม, ไม่ค่อยพูดว่ารักแต่การกระทำผมชัดเจน, ไม่หล่อแต่โครตเร้าอารมณ์, เท่เกินคนเลยว่ะ, เธอทำให้ใจฉันมันฟุ้งซ่าน",18,https://i.ytimg.com/vi/pTQiOMm_53Y/hqdefault.jpg,th,th,False,270,PT4M30S,hd,True,True,False,False,4968853,51858,2011
X7c9pc000z0,LA,2026-09-25T05:14:31.816827+00:00,2026-09-20T02:15:34Z,ผมฟักไข่จนน้องชายผมเลิกเล่นถาวร... | Roblox,ผมฟักไข่จนน้องชายผมเลิกเล่นถาวร... | Roblox,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/X7c9pc000z0/hqdefault.jpg,th,th,False,698,PT11M38S,hd,False,True,False,False,1114880,18386,630
8XXPxLLgwt8,LA,2026-09-25T05:14:31.816836+00:00,2026-09-17T09:00:37Z,GAVIN:D x Violette Wautier - อย่ามากกว่าฉันก็พอ [IN MY ROOM SESSION],GAVIN:D x Violette Wautier - อย่ามากกว่าฉันก็พอ [IN MY ROOM SESSION],GAVIN:D,UCdCrXT5yPe0aQdN6NyfbdGw,10,Music,"gavin d, violette wautier, อย่ามากกว่าฉันก็พอ",3,https://i.ytimg.com/vi/8XXPxLLgwt8/hqdefault.jpg,th,th,False,227,PT3M47S,hd,False,True,False,False,3017243,25512,588
Y2_J9gEZJuo,LA,2026-09-25T05:14:31.816844+00:00,2026-09-24T09:00:02Z,"ภารกิจผสมไข่! ทะลุ 1,000 B | | Steal An Egg Roblox","ภารกิจผสมไข่! ทะลุ 1,000 B | | Steal An Egg Roblox",PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/Y2_J9gEZJuo/hqdefault.jpg,th,th,False,2070,PT34M30S,hd,False,True,False,False,409392,6539,274
YUpAMac2kQw,LA,2026-09-25T05:14:31.816853+00:00,2026-09-10T07:45:06Z,สู้เพื่อวันข้างหน้า | Moonless x OilyVibes | เพลงสู้ชีวิต ให้กำลังใจคนที่ต้องสู้เพียงลำพัง,สู้เพื่อวันข้างหน้า | Moonless x OilyVibes | เพลงสู้ชีวิต ให้กำลังใจคนที่ต้องสู้เพียงลำพัง,MOONLESS,UC4UmAlKtpsuDNzYa_Vh0MJA,22,People & Blogs,,0,https://i.ytimg.com/vi/YUpAMac2kQw/hqdefault.jpg,th,th,False,305,PT5M5S,hd,False,False,False,False,434072,1387,74
_m6ESdEc1yE,LA,2026-09-25T05:14:31.816861+00:00,2026-09-20T07:45:20Z,ขโมยไข่รวม 2 สถานะโครตแพงโครตหายาก | Steal An Egg Roblox,ขโมยไข่รวม 2 สถานะโครตแพงโครตหายาก | Steal An Egg Roblox,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/_m6ESdEc1yE/hqdefault.jpg,th,en,False,1201,PT20M1S,hd,False,True,False,False,448351,3816,225
jyLtH2uEFXk,LA,2026-09-25T05:14:31.816875+00:00,2026-09-18T11:00:07Z,อกหักส่งทาง - นุช วิลาวัลย์「Official Music Video」,อกหักส่งทาง - นุช วิลาวัลย์「Official Music Video」,ภูไทเร็คคอร์ด,UCI-6SkPNbcXoPuQuR8MWzTw,10,Music,"อกหักส่งทาง, นุช วิลาวัลย์, ภูไทเร็คคอร์ด, จินนี่ ภูไท, เพลงอกหัก, เพลงฮิตติดกระแส, สรภัญญะ, จบฮักคาอกพี่, เบิดหน้าที่แฟน สายแนนขาดเคิ่ง",9,https://i.ytimg.com/vi/jyLtH2uEFXk/hqdefault.jpg,th,th,False,439,PT7M19S,hd,False,True,False,False,1208151,15824,2813
PgFixDp8Sm0,LA,2026-09-25T05:14:31.816884+00:00,2026-09-24T09:00:12Z,ใช้บัคใหม่! ความลับที่ซ่อนอยู่ในแมพขโมยไข่! l Roblox Steal An Egg,ใช้บัคใหม่! ความลับที่ซ่อนอยู่ในแมพขโมยไข่! l Roblox Steal An Egg,NJChicky,UCX1Zi9BxBY0O-x0Aq_y3ZRg,20,Gaming,"แคสเกม, โรบอก, โรบอค, เกม, roblox, ชิกกี้เอ็นเจ, เอ็นเจชิกกี้, เอ็นเจ, ชิกกี้, NJChicky, ChickyNJ, เจ้าหมี",12,https://i.ytimg.com/vi/PgFixDp8Sm0/hqdefault.jpg,th,th,False,743,PT12M23S,hd,False,True,False,False,91604,1342,165
