video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
EEevRrB3cuw,ID,2026-09-14T05:18:47.858305+00:00,2026-09-10T12:30:00Z,R. City - Locked Away (Lyrics) ft. Adam Levine,R. City - Locked Away (Lyrics) ft. Adam Levine,Future Heroes,UCOLGaPY_IQrLTJKU-ioAHdg,17,Sports,"R City, Locked Away, R City Locked Away, Locked Away R City, R City Lyrics, Locked Away Lyrics, R City Locked Away Lyrics, Locked Away R City Lyrics, If I got locked away, And we lost it all today, Tell me honestly would you still love me the same, If I showed you my flaws, If I couldn't be strong, r city, locked away, r city locked away, locked away r city, r city locked away lyrics, locked away r city lyrics, r city adam levine, r city locked away adam levine",21,https://i.ytimg.com/vi/EEevRrB3cuw/hqdefault.jpg,en,en,False,227,PT3M47S,hd,False,True,False,False,69091,71,1
IfFylvCxBSI,ID,2026-09-14T05:18:47.858345+00:00,2026-09-13T04:17:06Z,"TERIKAT JANJI TRAILER: MISINYA MAKIN BAHAYA‼️ SENA PUTUSIN DAVINA? - Arya Saloka, Asha Assuncao","TERIKAT JANJI TRAILER: MISINYA MAKIN BAHAYA‼️ SENA PUTUSIN DAVINA? - Arya Saloka, Asha Assuncao",MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/IfFylvCxBSI/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,121978,612,217
YPbOKyQltIo,ID,2026-09-14T05:18:47.858358+00:00,2026-09-13T12:37:21Z,🔴 LIVE | MPL ID S18 | Minggu 5 Hari 3 | Bahasa Indonesia,🔴 LIVE | MPL ID S18 | Minggu 5 Hari 3 | Bahasa Indonesia,MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/YPbOKyQltIo/hqdefault.jpg,id,id,False,20131,PT5H35M31S,hd,False,True,False,False,2928709,12954,248
I4HXlGZc2Ak,ID,2026-09-14T05:18:47.858369+00:00,2026-09-08T07:49:47Z,Rasa Ini,Rasa Ini,The Titans - Topic,UCQE4y-ahUsxYuvKH7Xt_qcg,10,Music,"The Titans, Rasa Ini",2,https://i.ytimg.com/vi/I4HXlGZc2Ak/hqdefault.jpg,id,,False,249,PT4M9S,hd,False,True,False,False,66140,313,15
WNiRzd3WKtM,ID,2026-09-14T05:18:47.858378+00:00,2026-09-13T13:02:33Z,ROSE IN DURIAN VILLAGE PART 2 | OFFICIAL TRAILER | FAN MOVIE,ROSE IN DURIAN VILLAGE PART 2 | OFFICIAL TRAILER | FAN MOVIE,Si dipa,UC8iATt9hxMmov6i7TGYw7Wg,25,News & Politics,,0,https://i.ytimg.com/vi/WNiRzd3WKtM/hqdefault.jpg,id,id,False,68,PT1M8S,hd,False,True,False,False,23365,305,36
hBJxwTm2sIs,ID,2026-09-14T05:18:47.858386+00:00,2026-09-13T17:56:43Z,AE VS ONIC,AE VS ONIC,CEOKOPAT ALTER EGO,UCc4kYu3MRo2a_H7GFZAqQ6w,20,Gaming,,0,https://i.ytimg.com/vi/hBJxwTm2sIs/hqdefault.jpg,la,id,False,5650,PT1H34M10S,hd,False,True,False,False,722242,11807,114
f2lD7clyD3E,ID,2026-09-14T05:18:47.858394+00:00,2026-09-12T09:00:07Z,Yeni Inka - TERBELAH JADI DUA (Official Music Yi Production),Yeni Inka - TERBELAH JADI DUA (Official Music Yi Production),Yeni Inka Channel,UCaQpN-sgEsu6WEQPM9FO6Sg,10,Music,"yeni inka, yeni inka terbaru, yeni inka viral, jiwaku rusak karenamu, terbelah jadi dua",5,https://i.ytimg.com/vi/f2lD7clyD3E/hqdefault.jpg,id,id,False,344,PT5M44S,hd,False,True,False,False,84118,903,190
WdKks44lOH0,ID,2026-09-14T05:18:47.858402+00:00,2026-09-13T10:45:29Z,EPISODE TERAKHIR!! TRAILER FULL ASMARA GEN Z MINGGU! AQEELA FATTAH HARRY ROSE MOHAN RAISA TAMAT,EPISODE TERAKHIR!! TRAILER FULL ASMARA GEN Z MINGGU! AQEELA FATTAH HARRY ROSE MOHAN RAISA TAMAT,Sinetronku,UCxlp6NDFhZOGP6T6ex7i7JA,1,Film & Animation,,0,https://i.ytimg.com/vi/WdKks44lOH0/hqdefault.jpg,id,id,False,264,PT4M24S,hd,False,True,False,False,16866,102,7
bDwgZyX8zzY,ID,2026-09-14T05:18:47.858411+00:00,2026-09-13T15:17:07Z,[ID] 2026 PMGO S2 SEA Finals | Day 3 | PIALA KINI MENANTI SANG JUARA BARU!,[ID] 2026 PMGO S2 SEA Finals | Day 3 | PIALA KINI MENANTI SANG JUARA BARU!,PUBG MOBILE Indonesia,UCkB_AwGXxPAKdahxGHpeC4Q,20,Gaming,"MLBB, FF, ROBLOX, PMPL, PMSL, PUBG MOBILE, FFWS, FREE FIRE, MPL, AOV",10,https://i.ytimg.com/vi/bDwgZyX8zzY/hqdefault.jpg,id,id,False,25511,PT7H5M11S,hd,False,True,False,False,1576623,35143,206
FDRUmsvbuoE,ID,2026-09-14T05:18:47.858420+00:00,2026-09-10T10:01:18Z,Don't Let Go,Don't Let Go,Zavyre - Topic,UCI98bTDPgVUfabMkXGSkvbg,10,Music,"Zavyre, Don't Let Go",2,https://i.ytimg.com/vi/FDRUmsvbuoE/hqdefault.jpg,en,en,False,148,PT2M28S,hd,False,True,False,False,436942,10680,187
