video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fJSkCNcKqZw,ID,2026-09-02T04:55:39.737476+00:00,2026-09-01T08:15:35Z,DIRANTAI DIGELANGI RINDU - LAILA AYU FT IRWAN KRISDIYANTO - SIMPATIK MUSIC,DIRANTAI DIGELANGI RINDU - LAILA AYU FT IRWAN KRISDIYANTO - SIMPATIK MUSIC,SIMPATIK MUSIC OFFICIAL,UC29p1vGZf-wPN4NmZicdLew,10,Music,,0,https://i.ytimg.com/vi/fJSkCNcKqZw/hqdefault.jpg,id,id,False,319,PT5M19S,hd,False,True,False,False,92942,1685,677
QKq-61n5kK4,ID,2026-09-02T04:55:39.737516+00:00,2026-09-01T02:51:11Z,"TERIKAT JANJI TRAILER: APA VERONIKA AKAN MERESTUI HUBUNGAN SENA & DAVINA⁉️ -Arya Saloka,Asha Assunca","TERIKAT JANJI TRAILER: APA VERONIKA AKAN MERESTUI HUBUNGAN SENA & DAVINA⁉️ -Arya Saloka,Asha Assunca",MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/QKq-61n5kK4/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,131467,824,330
iVIlrWL8s-A,ID,2026-09-02T04:55:39.737528+00:00,2026-09-02T00:23:23Z,LIVE GAMEPLAY PETUALANGAN UPIN IPIN - BANTU AKU TAMATIN GUYS #upinipin #shorts #horror #live,LIVE GAMEPLAY PETUALANGAN UPIN IPIN - BANTU AKU TAMATIN GUYS #upinipin #shorts #horror #live,T2F JELLY95,UCtp_gZUmgQfceEjuDOw-vZQ,20,Gaming,"bakso malang, the morge ship, roblox horor, live game horor roblox, game viral roblox, live roblox, live horor, game horor viral, roblox horror games, roblox horror, roblox horror stories, roblox horror music, roblox horror games with friends, roblox horror movie, roblox horror games to play with friends, trending horor, viral horor, roblox trending horor, game roblox horor viral, live now, viral, game trending, game viral, fyp, roblox live, live roblox obby, upin ipin",27,https://i.ytimg.com/vi/iVIlrWL8s-A/hqdefault.jpg,id,id,False,4606,PT1H16M46S,hd,False,True,False,False,1927978,11152,2
izP75wtmtDA,ID,2026-09-02T04:55:39.737538+00:00,2026-09-01T10:00:28Z,Mutiara,Mutiara,Yaya Nadila - Topic,UCDMHOr1C_BBIUHV3XL7g9pA,10,Music,"Yaya Nadila, Mutiara",2,https://i.ytimg.com/vi/izP75wtmtDA/hqdefault.jpg,en,id,False,381,PT6M21S,hd,False,True,False,False,7460,143,14
6GDk7KrOOio,ID,2026-09-02T04:55:39.737547+00:00,2026-09-01T02:13:19Z,TRAILER TERIKAT JANJI NANTI MALAM 1 SEPTEMBER 2026,TRAILER TERIKAT JANJI NANTI MALAM 1 SEPTEMBER 2026,Mental Baja,UC9MfT0QlQEFEBoewd262ddQ,19,Travel & Events,,0,https://i.ytimg.com/vi/6GDk7KrOOio/hqdefault.jpg,id,id,False,60,PT1M,hd,False,True,False,False,85567,308,135
-jwL7AVcQYE,ID,2026-09-02T04:55:39.737556+00:00,2026-08-31T23:00:27Z,Yuta Mio Panik CCTV Merekam Hantu IBU BILANG PAKAI INI DULU Di Depan Rumah | ROBLOX,Yuta Mio Panik CCTV Merekam Hantu IBU BILANG PAKAI INI DULU Di Depan Rumah | ROBLOX,Dunia Budi Roblox,UCJ9v-fDARn2Vyl1TX9PfVyA,20,Gaming,,0,https://i.ytimg.com/vi/-jwL7AVcQYE/hqdefault.jpg,id,id,False,1274,PT21M14S,hd,False,True,False,False,539291,5888,377
Fuit6m4lXuM,ID,2026-09-02T04:55:39.737564+00:00,2026-08-29T00:42:52Z,CINTA DALAM SETIAP DOAKU,CINTA DALAM SETIAP DOAKU,NADA NUSANTARA MUSIC - Topic,UCz7NB6eGFdAIbn7Wt8Chenw,10,Music,"NADA NUSANTARA MUSIC, NadaNusa, CINTA DALAM SETIAP DOAKU",3,https://i.ytimg.com/vi/Fuit6m4lXuM/hqdefault.jpg,ms,en,False,321,PT5M21S,hd,False,True,False,False,17983,97,0
eRELDPspXIE,ID,2026-09-02T04:55:39.737572+00:00,2026-09-01T11:30:39Z,Dewi Siluman Ular - Official Trailer,Dewi Siluman Ular - Official Trailer,CINEMA 21,UCudik2UCrl1TGyyPZ2I9Pvg,1,Film & Animation,"cinema 21, cinema xxi, film indonesia, bioskop, trailer, bioskop indonesia, bioskop 21, bioskop xxi, booking, studio, xxi, studio 21, booking bioskop, Cinema XXI, dewi siluman ular, anya geraldine, derby romero, aulia sarah, aghniny haque",19,https://i.ytimg.com/vi/eRELDPspXIE/hqdefault.jpg,id,en,False,124,PT2M4S,hd,False,True,False,False,18035,288,83
jXH1sUZRT1Q,ID,2026-09-02T04:55:39.737581+00:00,2026-09-01T16:06:05Z,AKU JUALAN TELUR BALUT NAMUN HAL MENGERIKAN TERJADI.... Hapunan,AKU JUALAN TELUR BALUT NAMUN HAL MENGERIKAN TERJADI.... Hapunan,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/jXH1sUZRT1Q/hqdefault.jpg,id,id,False,7781,PT2H9M41S,hd,False,True,False,False,579104,12078,360
oAwzFFEYm38,ID,2026-09-02T04:55:39.737589+00:00,2026-08-31T09:00:11Z,Girls' Generation-HRS 소녀시대-효리수 'Skibidi' Performance Video,Girls' Generation-HRS 소녀시대-효리수 'Skibidi' Performance Video,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"소녀시대, SNSD, Girls' Generation, GG, 포레버 원, 태연, 써니, 티파니, 효연, 유리, 수영, 윤아, 서현, TAEYEON, SUNNY, TIFFANY, HYOYEON, YURI, SOOYOUNG, YOONA, SEOHYUN, Skibidi, Girls' Generation-HRS, 소녀시대-효리수, 스키비디",25,https://i.ytimg.com/vi/oAwzFFEYm38/hqdefault.jpg,ko,ko,False,191,PT3M11S,hd,True,True,False,False,5257826,190467,12794
U6sbm1OaJb8,ID,2026-09-02T04:55:39.737599+00:00,2026-09-01T16:00:13Z,Street Fighter | New Trailer (2026 Movie),Street Fighter | New Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/U6sbm1OaJb8/hqdefault.jpg,en,en-US,False,169,PT2M49S,hd,True,True,False,False,6718172,55567,5347
bfMy8sEJWB0,ID,2026-09-02T04:55:39.737608+00:00,2026-08-31T23:00:26Z,Yuta Mio Buat Rumah Pohon Paling Aman Dari Pasukan HANTU IBU BILANG PAKAI INI DULU Di Kota Sakura😱,Yuta Mio Buat Rumah Pohon Paling Aman Dari Pasukan HANTU IBU BILANG PAKAI INI DULU Di Kota Sakura😱,Halo Budi,UC6_UXkh8bT6VWN9ilfMhpXA,20,Gaming,,0,https://i.ytimg.com/vi/bfMy8sEJWB0/hqdefault.jpg,id,id,False,901,PT15M1S,hd,False,True,False,False,214031,1174,59
tN1k_X7n7vU,ID,2026-09-02T04:55:39.737615+00:00,2026-08-30T10:05:19Z,Tajamnya Karang,Tajamnya Karang,Aratana Tunez - Topic,UC3Up_DR-4dsPvEVNwkL-o1w,10,Music,"Aratana Tunez, Masih Adakah Cinta, Tajamnya Karang",3,https://i.ytimg.com/vi/tN1k_X7n7vU/hqdefault.jpg,ms,id,False,338,PT5M38S,hd,False,True,False,False,88767,214,0
e-kXtuz7YMk,ID,2026-09-02T04:55:39.737623+00:00,2026-09-02T02:45:06Z,TRAILER TERIKAT JANJI HARI INI EPISODE 149 Bu Vero Merestui Hubungan Sena Davina Asalkan,TRAILER TERIKAT JANJI HARI INI EPISODE 149 Bu Vero Merestui Hubungan Sena Davina Asalkan,SENADA Sena Davina,UCcd6EwiDkxgovmL2ruFKXOg,1,Film & Animation,"Terikat janji hari ini, terikat janji episode 149, terikat janji hari ini episode 149, trailer terikat janji episode 149, trailer terikat janji eps 149, trailer terikat janji hari ini, trailer terikat janji 2 september 2026, trailer terikat janji 2 september, live terikat janji, live terikat janji hari ini, live terikat janji episode 149, terikat janji 2 september 2026, terikat janji 2 september, terikat janji 2 september 2026 full episode",14,https://i.ytimg.com/vi/e-kXtuz7YMk/hqdefault.jpg,id,id,False,591,PT9M51S,hd,False,True,False,False,2466,57,10
udZchYLN1F8,ID,2026-09-02T04:55:39.737631+00:00,2026-09-01T03:05:13Z,MIPAN & ZUZUZU Kesel! AKUDAV Prank Jadi Admin Di Game Steal An Egg! ROBLOX!,MIPAN & ZUZUZU Kesel! AKUDAV Prank Jadi Admin Di Game Steal An Egg! ROBLOX!,Mipan & Zuzuzu ROBLOX,UCgklEUQ8_UR8UY510UFbkxQ,26,Howto & Style,,0,https://i.ytimg.com/vi/udZchYLN1F8/hqdefault.jpg,id,id,False,1475,PT24M35S,hd,False,True,False,False,248164,2358,160
5qXt3Dzsa8I,ID,2026-09-02T04:55:39.737638+00:00,2026-08-27T11:55:31Z,(MENYENTUH HATI) 😭 ANDAI TAK BERPISAH - Dosni Roha ft. Zicha Anesha | Cover by ALOtone,(MENYENTUH HATI) 😭 ANDAI TAK BERPISAH - Dosni Roha ft. Zicha Anesha | Cover by ALOtone,ALOtone,UCQfahuxUQtFv4HHrgMRqlLw,10,Music,,0,https://i.ytimg.com/vi/5qXt3Dzsa8I/hqdefault.jpg,id,id,False,328,PT5M28S,hd,False,True,False,False,67282,193,5
35k59jhZAng,ID,2026-09-02T04:55:39.737646+00:00,2026-09-01T10:00:17Z,Saya Membangun Markas Minecraft Tertinggi di Dunia,Saya Membangun Markas Minecraft Tertinggi di Dunia,Carvs Indonesia,UC9EKJiQQdfWKnC8VUUZTNjg,20,Gaming,,0,https://i.ytimg.com/vi/35k59jhZAng/hqdefault.jpg,id,id,False,4195,PT1H9M55S,hd,False,True,False,False,136543,3287,343
ANokIrn82Ko,ID,2026-09-02T04:55:39.737653+00:00,2026-08-31T09:00:06Z,Yeni Inka ft. Yesa Oktavia - NGAMEN 88 (Official Music Yi Production),Yeni Inka ft. Yesa Oktavia - NGAMEN 88 (Official Music Yi Production),Yeni Inka Channel,UCaQpN-sgEsu6WEQPM9FO6Sg,10,Music,"yeni inka, yeni inka terbaru, yeni inka viral, ngamen 88, Yesa Oktavia",5,https://i.ytimg.com/vi/ANokIrn82Ko/hqdefault.jpg,id,id,False,285,PT4M45S,hd,False,True,False,False,173002,1184,220
Wj8suoyN9ws,ID,2026-09-02T04:55:39.737661+00:00,2026-09-01T22:12:13Z,INDONESIA vs PHILIPPINES #FUNSCRIM,INDONESIA vs PHILIPPINES #FUNSCRIM,LUKE,UCiCJDweuuCkM7x7Iv6zCXmg,20,Gaming,,0,https://i.ytimg.com/vi/Wj8suoyN9ws/hqdefault.jpg,ms,id,False,27003,PT7H30M3S,hd,False,True,False,False,492118,6396,11
