video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9oItuvvo8H0,ID,2026-09-04T04:56:22.173904+00:00,2026-09-03T17:00:06Z,"for Revenge, YB, Tepe - Museum Duka (Official Music Video)","for Revenge, YB, Tepe - Museum Duka (Official Music Video)",for Revenge,UC0jzYE0EfxcvcDMhfgaBo_g,10,Music,"for revenge sadrah, for revenge penyangkalan, for revenge serana, sadrah, penyangkalan, serana, for revenge, for, revenge, galau, sedih, perayaan patah hati, museum duka lirik, lirik museum duka, museum duka for revenge, museum duka yb, museum duka tepe, tepe, yb, reza arap, arap, for revenge museum duka, museum duka lyric, museum duka lyrics, museum duka, lula, lagu arap, lagu reza arap, reza oktovian, for revenge yb tepe, boniex, Jika tak bisa mati, Tetap duka yang akan kupilih",33,https://i.ytimg.com/vi/9oItuvvo8H0/hqdefault.jpg,id,id,False,211,PT3M31S,hd,True,True,False,False,273664,30691,2721
MPnIVu19PNM,ID,2026-09-04T04:56:22.173941+00:00,2026-09-03T02:39:31Z,"TERIKAT JANJI TRAILER: SENA MALAH MAKIN RAGU UNTUK MENIKAHI DAVINA⁉️ - Arya Saloka, Asha Assuncao","TERIKAT JANJI TRAILER: SENA MALAH MAKIN RAGU UNTUK MENIKAHI DAVINA⁉️ - Arya Saloka, Asha Assuncao",MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/MPnIVu19PNM/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,119333,724,306
RrOjvAi0L6k,ID,2026-09-04T04:56:22.173953+00:00,2026-09-03T03:27:54Z,Hantu Ibu Bilang Pakai Ini Dulu Ajak Yuta Main 😱| Celine Hara Sembunyi Ketakutan | Dunia Hara,Hantu Ibu Bilang Pakai Ini Dulu Ajak Yuta Main 😱| Celine Hara Sembunyi Ketakutan | Dunia Hara,Dunia Hara,UC98_dcRWqBOF8tGrvRnaWmQ,20,Gaming,"Sakuraschoolsimulator, Sakuraschoolsimulatordrama, Game, Yuta, Mio, Cerita, Sakura, Sakura school simulator, Games",9,https://i.ytimg.com/vi/RrOjvAi0L6k/hqdefault.jpg,id,id,False,1250,PT20M50S,hd,False,True,False,False,357558,2481,82
Cp9YSflwtx4,ID,2026-09-04T04:56:22.173963+00:00,2026-09-03T00:00:14Z,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026,Sudut Relaksasi,UCkehoNWXGlKbW4byOy63ylA,22,People & Blogs,"lagu terbaru 2026, lagu viral 2026, lagu pop santai, lagu enak didengar, lagu galau indonesia, top hits indonesia 2026, top hits spotify indonesia 2026, pop santai, lagu buat belajar, lagu indonesia viral tiktok 2026, lagu indonesia terbaru 2026, kumpulan lagu terbaru 2026, lagu pop indonesia 2026, pop indonesia santai, playlist lagu santai, musik indonesia santai, musik untuk kerja, lagu buat kerja",18,https://i.ytimg.com/vi/Cp9YSflwtx4/hqdefault.jpg,id,id,False,6553,PT1H49M13S,hd,False,True,False,False,154024,340,14
Ovw8iZXGJn4,ID,2026-09-04T04:56:22.173972+00:00,2026-09-03T13:22:15Z,Film Ramah Anak | Official Teaser Trailer GJLS Berapi-Api,Film Ramah Anak | Official Teaser Trailer GJLS Berapi-Api,CGV Kreasi,UC2vfMMUMoAZd-RBGwA0-9Nw,1,Film & Animation,"cgv indonesia, review cinecrib, review ngelantur indonesia, jadwal film bioskop, film indonesia, cinema xxi, studio 21, GJLS Berapi-Api, Film GJLS, Teaser GJLS Berapi-Api, Rigen Rakelna, Ananta Rispo, Hifdzi Khoir, Sinemagna, Film Komedi Indonesia 2026, Trio GJLS, Podcast GJLS Berapi-Api, Film Indonesia Terbaru, Horor Komedi, Jadwal Tayang GJLS Berapi-Api, 5 November 2026, Sinopsis GJLS Berapi-Api, Rekomendasi Film Komedi",23,https://i.ytimg.com/vi/Ovw8iZXGJn4/hqdefault.jpg,id,id,False,101,PT1M41S,hd,False,False,False,False,70913,1146,243
rhtdg8MWPHg,ID,2026-09-04T04:56:22.173980+00:00,2026-09-03T14:50:24Z,ADA RAHASIA YANG DISEMBUNYIKAN DI PETERNAKAN KAKEK.... Case of 1980,ADA RAHASIA YANG DISEMBUNYIKAN DI PETERNAKAN KAKEK.... Case of 1980,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/rhtdg8MWPHg/hqdefault.jpg,id,id,False,3276,PT54M36S,hd,False,True,False,False,449019,10134,502
q_WK_5pR29A,ID,2026-09-04T04:56:22.173988+00:00,2026-09-02T12:30:06Z,Yura Yunita - Pertiwi (Official Music Video),Yura Yunita - Pertiwi (Official Music Video),YURA YUNITA,UCDlCTYDSxnZFN_JyrkBBC-A,10,Music,"Yura Yunita - Pertiwi (Official Music Video), pertiwi, yura yunita pertiwi, pertiwi video, yura pertiwi, yura yunita, tutur batin, bandung yura yunita, cinta dan rahasia, ini abadi perunggu, bandung, yura yunita bandung, kangen yura yunita, ini abadi, kangen",15,https://i.ytimg.com/vi/q_WK_5pR29A/hqdefault.jpg,id,id,False,240,PT4M,hd,True,True,False,False,237239,11020,1207
qCN0MUifD1o,ID,2026-09-04T04:56:22.173996+00:00,2026-09-03T05:01:35Z,TRAILER FULL BIARKAN HATI BICARA KAMIS! GOOD ARINA KABUR!! YESS FICO DATANG SELAMATKAN! AUDY DALANG!,TRAILER FULL BIARKAN HATI BICARA KAMIS! GOOD ARINA KABUR!! YESS FICO DATANG SELAMATKAN! AUDY DALANG!,Sinetronku,UCxlp6NDFhZOGP6T6ex7i7JA,1,Film & Animation,,0,https://i.ytimg.com/vi/qCN0MUifD1o/hqdefault.jpg,id,id,False,218,PT3M38S,hd,False,True,False,False,9904,85,8
C6flnyHPs1g,ID,2026-09-04T04:56:22.174004+00:00,2026-09-03T05:00:01Z,Mancing Raja Piranha Raksasa!,Mancing Raja Piranha Raksasa!,Mister Cempreng Gaming,UCXIcTfEIGpnNRxfntpWRL7g,20,Gaming,"Mister Cempreng Gaming, How to Fish, How to Fish mister cempreng gaming",3,https://i.ytimg.com/vi/C6flnyHPs1g/hqdefault.jpg,id,id,False,1787,PT29M47S,hd,False,True,False,False,191485,1612,121
8F2Od6AHix8,ID,2026-09-04T04:56:22.174012+00:00,2026-09-03T12:00:07Z,Tiara Andini - Tulang dan Nadi (Official Music Video),Tiara Andini - Tulang dan Nadi (Official Music Video),Tiara Andini,UC6B6N7-2yNGDZtLhAeTj6mA,10,Music,"Tiara Andini, Tiara, Andini, Indonesian Idol, Idol, Tiara Idol",6,https://i.ytimg.com/vi/8F2Od6AHix8/hqdefault.jpg,id,id,False,325,PT5M25S,hd,True,True,False,False,55682,5156,1524
