video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZUJMk1U7yq8,ID,2026-09-16T05:05:46.612341+00:00,2026-09-15T03:58:03Z,Katy Perry - The One That Got Away ( Lyrics),Katy Perry - The One That Got Away ( Lyrics),nightlife,UCkncdo6oQ1z8hPVyQh9k-2Q,10,Music,"lyrics video, recomendados, sped up, letra en español, lyrics, español, traducción, tiktok, edit, letra, musica, musica independiente, trend, Katy Perry, the one that got away, the one that got away lyrics, katy perry, katy perry the one that got away, the one that got away katy perry, katy perry the one that got away lyrics, lyrics katy perry the one that got away, katy perry lyrics, In another life I would be your girl, last friday night, teks dalam bahasa indonesia",25,https://i.ytimg.com/vi/ZUJMk1U7yq8/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,True,False,False,191065,1034,5
kLgeZJbhfK0,ID,2026-09-16T05:05:46.612394+00:00,2026-09-15T03:17:06Z,"TERIKAT JANJI TRAILER: SENA & DAVINA HARUS BERSIAP MENGHADAPI ARMAN ANDIKA⁉️ - Arua Saloka, Asha As","TERIKAT JANJI TRAILER: SENA & DAVINA HARUS BERSIAP MENGHADAPI ARMAN ANDIKA⁉️ - Arua Saloka, Asha As",MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/kLgeZJbhfK0/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,117752,724,123
lESoNYSTvRg,ID,2026-09-16T05:05:46.612406+00:00,2026-09-15T23:00:13Z,Perjalanan Yuta Mio Dari Bayi Sampai Tua Dan Menjadi Hantu Menyeramkan | ROBLOX,Perjalanan Yuta Mio Dari Bayi Sampai Tua Dan Menjadi Hantu Menyeramkan | ROBLOX,Dunia Budi Roblox,UCJ9v-fDARn2Vyl1TX9PfVyA,20,Gaming,,0,https://i.ytimg.com/vi/lESoNYSTvRg/hqdefault.jpg,id,id,False,1711,PT28M31S,hd,False,True,False,False,64466,3119,72
YR7uaElbnDw,ID,2026-09-16T05:05:46.612416+00:00,2026-09-15T09:00:07Z,Kera Sakti - DJiamputh,Kera Sakti - DJiamputh,DJiamputh,UCk_2x-hdZQnkGwDdUKqjblA,10,Music,,0,https://i.ytimg.com/vi/YR7uaElbnDw/hqdefault.jpg,id,id,False,237,PT3M57S,hd,False,True,False,False,55763,1919,271
WtgvEZVX-zA,ID,2026-09-16T05:05:46.612423+00:00,2026-09-15T06:01:43Z,Trailer part 3 - rose in durian village ,Trailer part 3 - rose in durian village ,Si dipa,UC8iATt9hxMmov6i7TGYw7Wg,25,News & Politics,,0,https://i.ytimg.com/vi/WtgvEZVX-zA/hqdefault.jpg,id,id,False,63,PT1M3S,hd,False,True,False,False,65303,595,80
xqYtZsq9Va8,ID,2026-09-16T05:05:46.612431+00:00,2026-09-15T15:29:51Z,AKHIRNYA KISAH X MEN TERUNGKAP.... Marvel's Wolverine,AKHIRNYA KISAH X MEN TERUNGKAP.... Marvel's Wolverine,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/xqYtZsq9Va8/hqdefault.jpg,id,id,False,8633,PT2H23M53S,hd,False,True,False,False,687112,13690,520
1ZYqsf-UDTU,ID,2026-09-16T05:05:46.612439+00:00,2026-09-15T08:00:06Z,Silvy Kumalasari Ft Sadewok - Dirantai Digelangi Rindu (Official Music Video) | Asal Sembuh Lukamu,Silvy Kumalasari Ft Sadewok - Dirantai Digelangi Rindu (Official Music Video) | Asal Sembuh Lukamu,Berkah Talenta,UCADAu4Ca2zipojrludvFnaw,10,Music,"berkah talenta, musik, music, indonesia, lagu jawa, lagu dangdut, koplo, dangdut, Kerna desakan cintaku, asal sembuh lukamu, dirantai digelabgi rindu, silvy kumalasari, silvy kumalasari terbaru, sadewok terbaru, dirantai digelangi rindu duet, dirantai digelangi rindu sadewok, dirantai digelangi rindu silvy, dirantai digelagi rindu koplo, dirantai digelangi rindu lirik, dirantai digelangi rindu cover, dirantai digelangi rindu terbaru, drm, sadewok, sabar, lagu sadewok, duh sayang",26,https://i.ytimg.com/vi/1ZYqsf-UDTU/hqdefault.jpg,id,id,False,392,PT6M32S,hd,False,True,False,False,52663,722,124
pvm5gvobL5w,ID,2026-09-16T05:05:46.612447+00:00,2026-09-14T23:00:06Z,Transformers: Rise of Unicron - New Official Teaser,Transformers: Rise of Unicron - New Official Teaser,Transformers: Rise of Unicron,UCd6srH79H1XhtrJNRm5WorQ,1,Film & Animation,"Transformers, Rise of Unicron, Transformers fan film, teaser trailer, Optimus Prime, Bumblebee, Unicron, Megatron, Cliffjumper, Autobots, Decepticons, Blender, Blender animation, Blender 3D, 3D animation, CGI, VFX, visual effects, cinematic animation, science fiction, fan film, Transformers Rise of Unicron, Michael Bay, Bayhem, H&F Productions, Manolikas Studios, Bayverse",27,https://i.ytimg.com/vi/pvm5gvobL5w/hqdefault.jpg,en,en,False,62,PT1M2S,hd,False,False,False,False,4293509,70850,4214
UggcMDsPrsc,ID,2026-09-16T05:05:46.612455+00:00,2026-09-15T23:00:04Z,Yuta Mio Pawai HOREG NAYKILLA Kota Sakura | Atom Atam Joget Keliling Kota🥳,Yuta Mio Pawai HOREG NAYKILLA Kota Sakura | Atom Atam Joget Keliling Kota🥳,Halo Budi,UC6_UXkh8bT6VWN9ilfMhpXA,20,Gaming,,0,https://i.ytimg.com/vi/UggcMDsPrsc/hqdefault.jpg,id,id,False,926,PT15M26S,hd,False,True,False,False,33084,583,23
Md_LrV2QKXg,ID,2026-09-16T05:05:46.612463+00:00,2026-09-11T21:06:01Z,Lana Del Rey - Cinnamon Girl,Lana Del Rey - Cinnamon Girl,feels_mov,UCya37r3LxgqIOkIwBAg8srw,10,Music,,0,https://i.ytimg.com/vi/Md_LrV2QKXg/hqdefault.jpg,en,en,False,297,PT4M57S,hd,False,True,False,False,204765,539,3
