video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
J77i-E_0JWg,ID,2026-09-13T05:12:22.122689+00:00,2026-09-11T19:00:01Z,LISA - SaWaDiKa (Dance Performance Video),LISA - SaWaDiKa (Dance Performance Video),LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,10,Music,"Blackpink, Lisa, Music, Fashion, K-Pop, kpop, LLoud, dance, dancing, lili, lilifilms, korea, SaWaDiKa, LISA SaWaDiKa, LISA performance",15,https://i.ytimg.com/vi/J77i-E_0JWg/hqdefault.jpg,en,en,False,189,PT3M9S,hd,False,False,False,False,4508211,341712,17190
BHVJcew0ERs,ID,2026-09-13T05:12:22.122730+00:00,2026-09-12T04:43:01Z,TERIKAT JANJI TRAILER: DAVINA GAK MAI MAAFKAN SENA GITU AJA⁉️ ADA SAYARATNYA?  - Arya Saloka,TERIKAT JANJI TRAILER: DAVINA GAK MAI MAAFKAN SENA GITU AJA⁉️ ADA SAYARATNYA?  - Arya Saloka,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/BHVJcew0ERs/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,96651,560,155
ykgecDVRvlI,ID,2026-09-13T05:12:22.122743+00:00,2026-09-12T15:29:34Z,🔴 LIVE | MPL ID S18 | Minggu 5 Hari 2 | Bahasa Indonesia,🔴 LIVE | MPL ID S18 | Minggu 5 Hari 2 | Bahasa Indonesia,MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/ykgecDVRvlI/hqdefault.jpg,id,id,False,30216,PT8H23M36S,hd,False,True,False,False,5109713,20082,78
finR560Ndxc,ID,2026-09-13T05:12:22.122754+00:00,2026-09-11T03:00:06Z,no na - speaker freaker (the long song),no na - speaker freaker (the long song),no na,UCp5oFsexC2gKy_6Da0T-dvw,10,Music,,0,https://i.ytimg.com/vi/finR560Ndxc/hqdefault.jpg,en,en,False,787,PT13M7S,hd,False,True,False,False,896204,58852,6955
RAUhzU7wk4w,ID,2026-09-13T05:12:22.122763+00:00,2026-09-12T03:28:26Z,RIANTI HANCUR !! TANGKAP BASAH ADITYA DAN NADIA DI HOTEL - TRAILER MERANGKAI KISAH INDAH HARI INI,RIANTI HANCUR !! TANGKAP BASAH ADITYA DAN NADIA DI HOTEL - TRAILER MERANGKAI KISAH INDAH HARI INI,Trailer Sinetron,UC_rosYWMGBm4KPSBcwfRQTw,22,People & Blogs,,0,https://i.ytimg.com/vi/RAUhzU7wk4w/hqdefault.jpg,id,id,False,498,PT8M18S,hd,False,False,False,False,35873,0,0
WO8o0OukjbQ,ID,2026-09-13T05:12:22.122771+00:00,2026-09-12T12:33:37Z,MPL AE VS RRQ - PLS LANJUT WS,MPL AE VS RRQ - PLS LANJUT WS,CEOKOPAT ALTER EGO,UCc4kYu3MRo2a_H7GFZAqQ6w,20,Gaming,,0,https://i.ytimg.com/vi/WO8o0OukjbQ/hqdefault.jpg,id,id,False,7888,PT2H11M28S,hd,False,True,False,False,619836,8451,52
bKe0ckmaHmY,ID,2026-09-13T05:12:22.122779+00:00,2026-09-11T12:00:06Z,HAPPY ASMARA - PENGGANTINE (Official Music Video),HAPPY ASMARA - PENGGANTINE (Official Music Video),Happy Asmara Music,UCqcH6VSGv95siQHyKhyqVhQ,10,Music,,0,https://i.ytimg.com/vi/bKe0ckmaHmY/hqdefault.jpg,id,jv,False,289,PT4M49S,hd,True,True,False,False,262651,10810,1972
eITGRw3r5MY,ID,2026-09-13T05:12:22.122786+00:00,2026-09-12T12:44:10Z,TRAILER MERANGKAI KISAH INDAH HARI INI. KENZO MARAH. ALEA AKAN TEMUI ADITIA,TRAILER MERANGKAI KISAH INDAH HARI INI. KENZO MARAH. ALEA AKAN TEMUI ADITIA,SINETRON TERBARU ,UCMui5CsNJjPdsaCDTeXrOvA,20,Gaming,"Basmalah gralind, Raden rakha, Sinetron Indosiar, Sinetron merangkai kisah indah, Merangkai kisah indah, Merangkai kisah indah hari ini, Trailer merangkai kisah indah",7,https://i.ytimg.com/vi/eITGRw3r5MY/hqdefault.jpg,en,en,False,496,PT8M16S,hd,False,True,False,False,20322,145,43
RY241PDJAIk,ID,2026-09-13T05:12:22.122794+00:00,2026-09-12T13:51:44Z,[ID] 2026 PMGO S2 SEA Finals | Day 2 | POSISI TOP 5 KINI DI DEPAN MATA!,[ID] 2026 PMGO S2 SEA Finals | Day 2 | POSISI TOP 5 KINI DI DEPAN MATA!,PUBG MOBILE Indonesia,UCkB_AwGXxPAKdahxGHpeC4Q,20,Gaming,"MLBB, FF, ROBLOX, PMPL, PMSL, PUBG MOBILE, FFWS, FREE FIRE, MPL, AOV",10,https://i.ytimg.com/vi/RY241PDJAIk/hqdefault.jpg,id,id,False,18657,PT5H10M57S,hd,False,True,False,False,1128674,7983,20
TH16eM58Tys,ID,2026-09-13T05:12:22.122802+00:00,2026-09-09T00:00:27Z,DJ HELIKOPTER TURUN KE PADANG X AKU ANAK KAMPUNG STYLE KONDANG CANDU MENGKANE VIRAL TERBARU 2026,DJ HELIKOPTER TURUN KE PADANG X AKU ANAK KAMPUNG STYLE KONDANG CANDU MENGKANE VIRAL TERBARU 2026,Tombel Fvnky Rmx,UCMdoImlosThRiMtVgyyhodQ,10,Music,,0,https://i.ytimg.com/vi/TH16eM58Tys/hqdefault.jpg,id,id,False,416,PT6M56S,hd,False,True,False,False,25467,223,21
