video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
finR560Ndxc,ID,2026-09-12T04:53:09.943609+00:00,2026-09-11T03:00:06Z,no na - speaker freaker (the long song),no na - speaker freaker (the long song),no na,UCp5oFsexC2gKy_6Da0T-dvw,10,Music,,0,https://i.ytimg.com/vi/finR560Ndxc/hqdefault.jpg,en,en,False,787,PT13M7S,hd,False,True,False,False,692773,50229,6132
bMx_wmlQ_WM,ID,2026-09-12T04:53:09.943673+00:00,2026-09-11T02:56:56Z,TERIKAT JANJI TRAILER: REZA KECIDUK DIPA‼️ SENA NEKAT BAWA DAVINA KE MISI PENYELAMATAN? - rya Saloka,TERIKAT JANJI TRAILER: REZA KECIDUK DIPA‼️ SENA NEKAT BAWA DAVINA KE MISI PENYELAMATAN? - rya Saloka,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/bMx_wmlQ_WM/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,102207,583,212
TeegcSSZJbI,ID,2026-09-12T04:53:09.943687+00:00,2026-09-11T14:01:42Z,🔴 LIVE | MPL ID S18 | Minggu 5 Hari 1 | Bahasa Indonesia,🔴 LIVE | MPL ID S18 | Minggu 5 Hari 1 | Bahasa Indonesia,MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/TeegcSSZJbI/hqdefault.jpg,id,id,False,11866,PT3H17M46S,hd,False,True,False,False,2375935,12494,141
Jn-uRyPZaJM,ID,2026-09-12T04:53:09.943698+00:00,2026-09-10T17:00:06Z,Nabila Taqiyyah - Tak Semudah Hompimpa (Official Music Video),Nabila Taqiyyah - Tak Semudah Hompimpa (Official Music Video),Nabila Taqiyyah,UCPtG3brN-UNv8G0B-iYaLyQ,10,Music,,0,https://i.ytimg.com/vi/Jn-uRyPZaJM/hqdefault.jpg,id,id,False,205,PT3M25S,hd,False,True,False,False,155721,9115,4402
76rrxjpmveI,ID,2026-09-12T04:53:09.943706+00:00,2026-09-10T10:39:42Z,TRAILER DRAMA ILING & PEMBUNUH MISTERIUS PART 7 ,TRAILER DRAMA ILING & PEMBUNUH MISTERIUS PART 7 ,HanifFauzanAmarullah,UC6LjWBgTqvf5Jyt3ZU-VYiw,22,People & Blogs,,0,https://i.ytimg.com/vi/76rrxjpmveI/hqdefault.jpg,id,id,False,28,PT28S,sd,False,False,False,False,25873,90,70
N6JIfjt-grU,ID,2026-09-12T04:53:09.943714+00:00,2026-09-11T15:27:49Z,[ID] 2026 PMGO S2 SEA Finals | Day 1| LANGKAH MENUJU KEJAYAAN DIMULAI SEKARANG,[ID] 2026 PMGO S2 SEA Finals | Day 1| LANGKAH MENUJU KEJAYAAN DIMULAI SEKARANG,PUBG MOBILE Indonesia,UCkB_AwGXxPAKdahxGHpeC4Q,20,Gaming,"MLBB, FF, ROBLOX, PMPL, PMSL, PUBG MOBILE, FFWS, FREE FIRE, MPL, AOV",10,https://i.ytimg.com/vi/N6JIfjt-grU/hqdefault.jpg,id,id,False,21066,PT5H51M6S,hd,False,True,False,False,1083177,16426,79
6_5SMFPHdmc,ID,2026-09-12T04:53:09.943722+00:00,2026-09-10T17:02:40Z,Sedikit Lebih Lama (Preview),Sedikit Lebih Lama (Preview),Piche Kota - Topic,UCx8r4c5ZB_CpbYHTBLaNemw,10,Music,"Piche Kota, Sedikit Lebih Lama, Sedikit Lebih Lama (Preview)",3,https://i.ytimg.com/vi/6_5SMFPHdmc/hqdefault.jpg,id,id,False,32,PT32S,hd,False,True,False,False,77048,8036,3126
HLgJFZguMQo,ID,2026-09-12T04:53:09.943730+00:00,2026-09-11T16:50:26Z,JANGAN PERNAH KE LANTAI ATAS.... The Floor Above,JANGAN PERNAH KE LANTAI ATAS.... The Floor Above,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/HLgJFZguMQo/hqdefault.jpg,id,id,False,8201,PT2H16M41S,hd,False,True,False,False,457857,10587,429
K5SXamqxoio,ID,2026-09-12T04:53:09.943738+00:00,2026-09-11T15:00:07Z,ENHYPEN (엔하이픈) 'Checkmate' Official MV,ENHYPEN (엔하이픈) 'Checkmate' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/K5SXamqxoio/hqdefault.jpg,ko,ko,False,192,PT3M12S,hd,True,True,False,False,914711,149494,11682
K2GGQX22X3Q,ID,2026-09-12T04:53:09.943746+00:00,2026-09-11T06:00:34Z,ASAP & BANJIR MENYERANG!! || TRIO REMPONG || SAKURA SCHOOL SIMULATOR,ASAP & BANJIR MENYERANG!! || TRIO REMPONG || SAKURA SCHOOL SIMULATOR,Jie Tales,UCBp-eiOdKwtEDQ88wqb8fmg,20,Gaming,"sakura school simulator, drama sakura, milk tea, sedya isti, brown human, cerita sakura, cerita sakura school simulator, alice megan and friends, jie tales, drama komedi, peanut butter, alice, rizka ch, film sakura school simulator, sakura school simulator game, sakura school simulator lucu, sakura school simulator indonesia, sakura school simulator drama, ayano cchi, sakura school simulator update",20,https://i.ytimg.com/vi/K2GGQX22X3Q/hqdefault.jpg,id,id,False,1444,PT24M4S,hd,False,True,False,False,381773,11810,1060
