video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AiD7Uo9ZK4Q,ID,2026-09-26T05:18:59.381962+00:00,2026-09-24T10:00:07Z,adriAND 42: Adrian Khalif & Salma Salsabil - 2001x,adriAND 42: Adrian Khalif & Salma Salsabil - 2001x,Adrian Khalif,UCgeRiIrq9_fsmQ3xu0VUVfg,10,Music,"Adrian Khalif, 2001x, e-motion entertainment, alamak, rizky febian, kalau ada 9 nyawa rizky febian, alamak lirik rizky febian, 9 nyawa rizky febian, sembilan nyawa rizky febian, sialan, 9 nyawa, lagu alamak, alamak lirik, rizky febian 9 nyawa, rizky febian alamak, kalau ada 9 nyawa, melangitkanmu, the catch up club, Salma Salsabil",19,https://i.ytimg.com/vi/AiD7Uo9ZK4Q/hqdefault.jpg,id,id,False,207,PT3M27S,hd,False,True,False,False,465410,19959,2060
7kVjZ0nlGsU,ID,2026-09-26T05:18:59.382001+00:00,2026-09-25T04:09:45Z,"TERIKAT JANJI TRAILER: JIHAN LEBIH MILIH LINDUNGIN DIPA DARIPADA DAVINA⁉️ -Arya Saloka,Asha Assuncao","TERIKAT JANJI TRAILER: JIHAN LEBIH MILIH LINDUNGIN DIPA DARIPADA DAVINA⁉️ -Arya Saloka,Asha Assuncao",MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/7kVjZ0nlGsU/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,135460,762,119
bU7L9-_cJXs,ID,2026-09-26T05:18:59.382014+00:00,2026-09-25T10:00:29Z,100 Hari di Sekolah Berandalan Minecraft,100 Hari di Sekolah Berandalan Minecraft,ItsSandwich,UCRTsD38mMGi7HnWFzlDUFYA,20,Gaming,"100 hari di minecraft indonesia, 100 hari di minecraft desert only, 100 day in minecraft, bertahan hidup 100 hari di minecraft, bertahan hidup di minecraft survival 100 hari, 100 days in minecraft, 100 hari, 100 hari di minecraft, minecraft, mojang, minecraft bedrock, 100 hari di minecraft hardcore, minecraft hardcore, minecraft survival, 600 hari di minecraft indonesia, 600 hari di minecraft ice spike only, 600 day in minecraft, 100 hari di minecraft ide spike only",18,https://i.ytimg.com/vi/bU7L9-_cJXs/hqdefault.jpg,id,id,False,9169,PT2H32M49S,hd,False,True,False,False,708774,32015,4925
cCvLt6gqAIA,ID,2026-09-26T05:18:59.382024+00:00,2026-09-25T04:01:41Z,Babylon,Babylon,Taylor Swift - Topic,UCPC0L1d253x-KuMNwa05TpA,10,Music,"Taylor Swift, テイラースウィフト, テイラー・スウィフト, The Life of a Showgirl: The Encore, Babylon",5,https://i.ytimg.com/vi/cCvLt6gqAIA/hqdefault.jpg,en,en,False,220,PT3M40S,hd,False,True,False,False,1689735,40433,1768
X26Msw7PQJs,ID,2026-09-26T05:18:59.382033+00:00,2026-09-25T17:41:40Z,TRAILER TERIKAT JANJI - GEGER! PEMADAM KEBAKARAN TEMUKAN TUMPUKAN UANG DI PLAFON RUMAH ARMAN ANDIKA,TRAILER TERIKAT JANJI - GEGER! PEMADAM KEBAKARAN TEMUKAN TUMPUKAN UANG DI PLAFON RUMAH ARMAN ANDIKA,DAPUR SINETRON ,UChZvAY5A3ukhd5nfj5SF6cg,22,People & Blogs,"trailer terikat janji, terikat janji hari ini, full episode terikat janji, terikat janji",4,https://i.ytimg.com/vi/X26Msw7PQJs/hqdefault.jpg,id,id,False,616,PT10M16S,hd,False,True,False,False,21919,221,25
JO6S8jnBn3Y,ID,2026-09-26T05:18:59.382042+00:00,2026-09-25T23:00:15Z,Yuta Mio Panik Bantu KAK ROS EXE HAMIL Melahirkan Bayi Kembar | ROBLOX,Yuta Mio Panik Bantu KAK ROS EXE HAMIL Melahirkan Bayi Kembar | ROBLOX,Dunia Budi Roblox,UCJ9v-fDARn2Vyl1TX9PfVyA,20,Gaming,,0,https://i.ytimg.com/vi/JO6S8jnBn3Y/hqdefault.jpg,id,id,False,1663,PT27M43S,hd,False,True,False,False,105667,1014,46
GgpMwVJYkcM,ID,2026-09-26T05:18:59.382050+00:00,2026-09-24T17:00:06Z,Salma Salsabil - maha benar (Official Music Video),Salma Salsabil - maha benar (Official Music Video),Salma Salsabil,UCbD8RzjdkdTq-v3dzn1Y5xQ,22,People & Blogs,,0,https://i.ytimg.com/vi/GgpMwVJYkcM/hqdefault.jpg,id,en,False,218,PT3M38S,hd,False,False,False,False,357708,17594,3103
bHNPEF7g62E,ID,2026-09-26T05:18:59.382057+00:00,2026-09-25T03:38:01Z,TRAILER TERIKAT JANJI HARI INI EPISODE 172 Sena Temukan Titik Terang Kematian Pak Kemal,TRAILER TERIKAT JANJI HARI INI EPISODE 172 Sena Temukan Titik Terang Kematian Pak Kemal,SENADA Sena Davina,UCcd6EwiDkxgovmL2ruFKXOg,1,Film & Animation,"Terikat janji hari ini, terikat janji episode 172, terikat janji hari ini episode 172, trailer terikat janji episode 172, trailer terikat janji eps 172, trailer terikat janji hari ini, trailer terikat janji 25 september 2026, trailer terikat janji 25 september, live terikat janji, live terikat janji hari ini, live terikat janji episode 172, terikat janji 25 september 2026, terikat janji 25 september, terikat janji 25 september 2026 full episode",14,https://i.ytimg.com/vi/bHNPEF7g62E/hqdefault.jpg,id,id,False,886,PT14M46S,hd,False,True,False,False,27740,103,6
8zelttbqo2s,ID,2026-09-26T05:18:59.382065+00:00,2026-09-24T23:00:14Z,Yuta Mio Panik Drone Menangkap Kerangka NAYKILLA RAKSASA Mengerikan Di Hutan Dekat Rumah😱,Yuta Mio Panik Drone Menangkap Kerangka NAYKILLA RAKSASA Mengerikan Di Hutan Dekat Rumah😱,Dunia Budi,UChirEQ8Q5iGOMEW3TPOo5_Q,20,Gaming,,0,https://i.ytimg.com/vi/8zelttbqo2s/hqdefault.jpg,id,en-US,False,901,PT15M1S,hd,False,True,False,False,394445,2293,55
eJXL4-4m5nY,ID,2026-09-26T05:18:59.382073+00:00,2026-09-25T15:00:01Z,BTS (방탄소년단) ‘Merry Go Round’ Official MV,BTS (방탄소년단) ‘Merry Go Round’ Official MV,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/eJXL4-4m5nY/hqdefault.jpg,ko,ko,False,259,PT4M19S,hd,True,True,False,False,2589920,439598,23910
