video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
238X2xUGxRM,ID,2026-09-09T05:00:54.844499+00:00,2026-09-07T21:00:25Z,Katy Perry - The One That Got Away (Lyrics),Katy Perry - The One That Got Away (Lyrics),Tearbluee,UCx6wiW0udyr9PoAeBz3fdrg,10,Music,"lyrics, lyric, lyrics video, video lyrics, music, musica, music video",7,https://i.ytimg.com/vi/238X2xUGxRM/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,True,False,False,604328,2436,9
BwzcpZxkTYg,ID,2026-09-09T05:00:54.844539+00:00,2026-09-08T03:11:06Z,TERIKAT JANJI TRAILER: SENA PANIK‼️ KO BISA KEBETULAN DAVINA KETEMU VERONIKA? - Arya Saloka,TERIKAT JANJI TRAILER: SENA PANIK‼️ KO BISA KEBETULAN DAVINA KETEMU VERONIKA? - Arya Saloka,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/BwzcpZxkTYg/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,114564,725,210
G55FFZZFaPM,ID,2026-09-09T05:00:54.844552+00:00,2026-09-09T00:10:10Z,LIVE GAMEPLAY PETUALANGAN UPIN IPIN - BANTU AKU TAMATIN GUYS #upinipin #shorts #horror #live,LIVE GAMEPLAY PETUALANGAN UPIN IPIN - BANTU AKU TAMATIN GUYS #upinipin #shorts #horror #live,T2F JELLY95,UCtp_gZUmgQfceEjuDOw-vZQ,20,Gaming,"bakso malang, the morge ship, roblox horor, live game horor roblox, game viral roblox, live roblox, live horor, game horor viral, roblox horror games, roblox horror, roblox horror stories, roblox horror music, roblox horror games with friends, roblox horror movie, roblox horror games to play with friends, trending horor, viral horor, roblox trending horor, game roblox horor viral, live now, viral, game trending, game viral, fyp, roblox live, live roblox obby, upin ipin",27,https://i.ytimg.com/vi/G55FFZZFaPM/hqdefault.jpg,id,id,False,4525,PT1H15M25S,hd,False,True,False,False,1741308,12035,0
dazIEI-U-GU,ID,2026-09-09T05:00:54.844562+00:00,2026-09-08T17:02:00Z,Tak Semudah Hompimpa,Tak Semudah Hompimpa,Nabila Taqiyyah - Topic,UCoiXUqIyO4bxvkG9dVRLVyg,10,Music,"Nabila Taqiyyah, Tak Semudah Hompimpa",2,https://i.ytimg.com/vi/dazIEI-U-GU/hqdefault.jpg,id,id,False,205,PT3M25S,hd,False,True,False,False,47254,5163,1589
kw0YhiqOPFg,ID,2026-09-09T05:00:54.844570+00:00,2026-09-08T13:55:06Z,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/kw0YhiqOPFg/hqdefault.jpg,en,en-US,False,85,PT1M25S,hd,False,False,False,False,4640326,119125,9721
VthzCCNO0BU,ID,2026-09-09T05:00:54.844577+00:00,2026-09-08T17:29:58Z,ABIS GYM SCRIM STM ASIK! WWW.OURASTORE.COM,ABIS GYM SCRIM STM ASIK! WWW.OURASTORE.COM,Oura,UCirWugW5e03u3DUGA87s58A,20,Gaming,,0,https://i.ytimg.com/vi/VthzCCNO0BU/hqdefault.jpg,id,id,False,11155,PT3H5M55S,hd,False,True,False,False,348698,4757,38
V3b1JrAl_1Q,ID,2026-09-09T05:00:54.844585+00:00,2026-09-08T09:00:02Z,도경수(D.O.) l 'Guitarist' MV,도경수(D.O.) l 'Guitarist' MV,도경수(DOH KYUNG SOO),UCl68YJHxyvxgjVoDWZ-Yq1A,24,Entertainment,"#도경수, #DOHKYUNGSOO, 도경수 도파민, 도경수 기타리스트, 도경수 미니4집, 도경수 신곡, 도경수 앨범, 디오 미니4집, 디오 신곡, 디오 기타리스트, 디오 도파민, D.O. DOPAMINE, D.O. Guitairst, D.O. Song, 디오 노래, 도경수 노래, 도경수 라이브, 디오 라이브",18,https://i.ytimg.com/vi/V3b1JrAl_1Q/hqdefault.jpg,ko,ko,False,164,PT2M44S,hd,True,False,False,False,1133890,53412,5987
sDZuW9GO73E,ID,2026-09-09T05:00:54.844594+00:00,2026-09-08T12:57:01Z,SEMUA SYOK ! KENZO MAKSA RIANTI AKHIRNYA JUJUR SOAL MUTIARA - TRAILER MERANGKAI KISAH INDAH HARI INI,SEMUA SYOK ! KENZO MAKSA RIANTI AKHIRNYA JUJUR SOAL MUTIARA - TRAILER MERANGKAI KISAH INDAH HARI INI,Trailer Sinetron,UC_rosYWMGBm4KPSBcwfRQTw,22,People & Blogs,,0,https://i.ytimg.com/vi/sDZuW9GO73E/hqdefault.jpg,id,id,False,495,PT8M15S,hd,False,False,False,False,23953,128,0
pSLuWDTsl5E,ID,2026-09-09T05:00:54.844601+00:00,2026-09-08T15:31:30Z,SEHARUSNYA AKU TIDAK PINDAH KE KOMPLEK INI.... Sycamore End,SEHARUSNYA AKU TIDAK PINDAH KE KOMPLEK INI.... Sycamore End,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/pSLuWDTsl5E/hqdefault.jpg,id,id,False,3379,PT56M19S,hd,False,True,False,False,389282,9059,318
vAv7P8AEJPQ,ID,2026-09-09T05:00:54.844609+00:00,2026-09-07T15:00:22Z,Hearts2Hearts 하츠투하츠 'Moonride' MV Teaser,Hearts2Hearts 하츠투하츠 'Moonride' MV Teaser,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,10,Music,"Hearts2Hearts, 하츠투하츠, 카르멘, 지우, 유하, 스텔라, 주은, 에이나, 이안, 예온, CARMEN, JIWOO, YUHA, STELLA, JUUN, A-NA, IAN, YE-ON, Moonride, 문라이드, MV, MV Teaser",22,https://i.ytimg.com/vi/vAv7P8AEJPQ/hqdefault.jpg,ko,ko,False,19,PT19S,hd,False,True,False,False,791257,52532,2770
