video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xrwnF3JQWGY,CL,2026-09-18T05:01:18.049214+00:00,2026-09-16T22:00:06Z,Cris MJ - No Me Suman (Video Oficial),Cris MJ - No Me Suman (Video Oficial),Cris MJ,UCM8hyXFpzWW-rs3b-DQbF9w,10,Music,"Cris MJ, Latino, Reggaeton, cris mj, CRIS MJ, chile, ELMASKESUENA, nueva música, reggaeton, EMEJOTA, Chile, Puerto Rico, Chris, eme jota, emejota, apocalipsis, Las Filtradas, Botellita Champagne, Presidente Cris Mj, Presidente, MJ, No Me Suman, No Suman, Cris no me suman, Cris Mj no me suman",25,https://i.ytimg.com/vi/xrwnF3JQWGY/hqdefault.jpg,es,es,False,183,PT3M3S,hd,False,True,False,False,562385,40515,2776
UPpNu2Uc5KE,CL,2026-09-18T05:01:18.049256+00:00,2026-09-16T13:21:37Z,LOS JUEGOS DEL HAMBRE: Amanecer en la Cosecha Tráiler 3 Español Latino (2026),LOS JUEGOS DEL HAMBRE: Amanecer en la Cosecha Tráiler 3 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Los Juegos del Hambre, Los Juegos del Hambre Amanecer en la Cosecha, Los Juegos del Hambre Amanecer en la Cosecha Tráiler, Mckenna Grace, Elle Fanning, Jesse Plemons, Los Juegos del Hambre 6, Tráiler 3, Nuevo, Doblado",15,https://i.ytimg.com/vi/UPpNu2Uc5KE/hqdefault.jpg,es,es-419,False,164,PT2M44S,hd,False,True,False,False,192151,3603,214
aWUFb0WiPEU,CL,2026-09-18T05:01:18.049268+00:00,2026-09-16T19:47:40Z,Construye para SOBREVIVIR a los MONSTRUOS en Roblox con Dani y Mandarina,Construye para SOBREVIVIR a los MONSTRUOS en Roblox con Dani y Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/aWUFb0WiPEU/hqdefault.jpg,es-419,es-419,False,1214,PT20M14S,hd,False,True,False,False,702262,6987,429
0x-SaqskEUQ,CL,2026-09-18T05:01:18.049277+00:00,2026-09-15T18:30:14Z,"Fuerza Regida, Grupo Frontera - COQUETA (Letra)","Fuerza Regida, Grupo Frontera - COQUETA (Letra)",Virtuau,UCFkks7PrvTihvjgshtIT5Og,10,Music,,0,https://i.ytimg.com/vi/0x-SaqskEUQ/hqdefault.jpg,es-419,es,False,242,PT4M2S,hd,False,True,False,False,586513,821,13
-Fq4VRxhdKI,CL,2026-09-18T05:01:18.049285+00:00,2026-09-16T18:30:48Z,Helluva Boss Season 3 Part 1 Official Trailer,Helluva Boss Season 3 Part 1 Official Trailer,Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,1,Film & Animation,"Vivziepop, helluva boss, helluva boss season 3, helluva boss blitz, helluva boss blitzo, helluva boss stolas, helluva boss vassago, helluva boss octavia, octavia, vassago, blitzo, blitz, stolas, millie, millie helluva boss, moxxie, moxxie helluva boss, millie and moxxie, millie baby",19,https://i.ytimg.com/vi/-Fq4VRxhdKI/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,True,False,False,1129454,80961,4999
zwgHUGTnDAo,CL,2026-09-18T05:01:18.049293+00:00,2026-09-16T18:05:00Z,Nos Convertimos en FAMILIA DE VERITY en Minecraft!,Nos Convertimos en FAMILIA DE VERITY en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/zwgHUGTnDAo/hqdefault.jpg,es,es,False,1440,PT24M,hd,False,True,False,False,1973647,17533,664
YkEvte6FCkg,CL,2026-09-18T05:01:18.049301+00:00,2026-09-16T22:00:09Z,"Ke Personajes, Noche de Brujas | Me Gusta Todo de Ti (Video Oficial)","Ke Personajes, Noche de Brujas | Me Gusta Todo de Ti (Video Oficial)",Ke Personajes,UCkUnbNviJtOMu-9Jgfr1P_w,10,Music,"ke, personajes, Ke Personajes, ke personajes, que personaje, ke personaje, piel, pobre corazon, cumbia, Noche de Brujas, Kanela, kanela, noche de brujas, me gusta todo de ti, americo, entre el odio y el amor, chile",17,https://i.ytimg.com/vi/YkEvte6FCkg/hqdefault.jpg,es-419,es-419,False,262,PT4M22S,hd,True,True,False,False,188624,4078,153
lYXtL5TreOE,CL,2026-09-18T05:01:18.049309+00:00,2026-09-16T13:00:01Z,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer 2 - Joseph Zada,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer 2 - Joseph Zada,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"The Hunger Games, Hunger Games, hunger games trailer, Tom Blyth, Rachel Zegler, Coriolanus Snow, post-war capitol, Lucy Gray Baird, District 12, Panem, Susan Collins, adaptation, hunger games prequel, 10th hunger games, special feature, behind the scenes, hunger games behind the scenes, viola davis, makeup, Sunrise of the Reaping, The Hunger Games Sunrise Of The Reaping, The Hunger Games: Sunrise Of The Reaping, Haymitch Abernathy",23,https://i.ytimg.com/vi/lYXtL5TreOE/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,4585663,40224,2133
saAc02VqEKA,CL,2026-09-18T05:01:18.049317+00:00,2026-09-16T17:00:31Z,💀 TUS ABANDONADOS FAVORITOS REGRESAN 💀 HARDCORE CON JUAN 💀 #2,💀 TUS ABANDONADOS FAVORITOS REGRESAN 💀 HARDCORE CON JUAN 💀 #2,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/saAc02VqEKA/hqdefault.jpg,es-ES,es,False,4062,PT1H7M42S,hd,False,True,False,False,1093381,31431,579
XjULtUbxglw,CL,2026-09-18T05:01:18.049325+00:00,2026-09-16T23:00:06Z,Morenita Piel Canela - Nickoog CLK FT Lucky Brown [Video Oficial],Morenita Piel Canela - Nickoog CLK FT Lucky Brown [Video Oficial],Nickoog Clk,UCLDmqAgjpTNww-3E8BKkfrQ,10,Music,"Nickoog CLK, Nickoog CLK official video, Nickoog CLK video oficial, musica urbana, musica urbana latina, latin urban, reggaeton, reggaeton chileno, musica chilena, Chile trap, latin trap, estreno musica, nuevo video musical, Nickoog CLK Morenita Piel Canela ft lucky brown, Morenita Piel Canela Nickoog CLK, Morenita Piel Canela official video, Nickoog CLK ft Lucky Brown, Nickoog CLK Lucky Brown, Morenita Piel Canela video oficial, Morenita Piel Canela, lucky brown",21,https://i.ytimg.com/vi/XjULtUbxglw/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,True,False,False,57777,2323,117
