video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
VMSktL2hCqo,CL,2026-09-06T05:03:15.996107+00:00,2026-09-04T20:30:06Z,AURA - PABLO ANTONIO X YALUNA (Video Oficial),AURA - PABLO ANTONIO X YALUNA (Video Oficial),Pablo Antonio,UCxs9xUHEGyMHMLiXNgfv8Hw,10,Music,,0,https://i.ytimg.com/vi/VMSktL2hCqo/hqdefault.jpg,es,es,False,156,PT2M36S,hd,False,True,False,False,57892,3620,230
OEkihmDDaQU,CL,2026-09-06T05:03:15.996159+00:00,2026-09-05T19:20:52Z,Dragon Ball Super: Beerus - Official Super Surge Trailer (English Subtitles),Dragon Ball Super: Beerus - Official Super Surge Trailer (English Subtitles),IGN,UCKy1dAqELo0zrOtPkf0eTMw,24,Entertainment,"Anime, Crunchyroll, Dragon Ball Super, Dragon Ball Super: Beerus, dragon ball super: beerus trailer, anime pv, dragon ball super beerus, super surge, dragon ball anime, vegeta, goku, beerus, 2026 anime, anime 2026, fall anime, fall anime 2026, 2026 fall anime, dbs, dbs beerus",19,https://i.ytimg.com/vi/OEkihmDDaQU/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,471209,6086,848
x_2Gc89AqXE,CL,2026-09-06T05:03:15.996168+00:00,2026-09-06T00:04:40Z,Sobrevivi A El Chavo Maldito Con Verity / Chavo.EXE Mod,Sobrevivi A El Chavo Maldito Con Verity / Chavo.EXE Mod,Omenasito,UC0C8Zen__w6b16cN2KecZig,20,Gaming,"minecraft, 100 dias, cave dweller, minecraft terror, the one who watches, mod miedo, mod terror, minecraft miedo, horror, mod, man from the fog, fnaf, terror, mundo enigma, omenaso, omenasote, omenasito, siren head, cartoon dweller, mimicer, herobrine, scp 096, shy guy, cartoon dog, cartoon cat, minecraft dweller, cartoon, omedweller, omenaso mod, xiaro, towi, mods, peppa, verity, thatmob, real verity, long horse, long creepy horse, the long horse, chavo, .exe, chavo maldito, vecindad, del 8",44,https://i.ytimg.com/vi/x_2Gc89AqXE/hqdefault.jpg,es,es,False,1868,PT31M8S,hd,False,True,False,False,279325,19217,2405
qHwCsNAna0A,CL,2026-09-06T05:03:15.996175+00:00,2026-09-04T22:00:20Z,Christian Nodal - Ya No Somos Ni Seremos (Letra),Christian Nodal - Ya No Somos Ni Seremos (Letra),Kintsugi Sonar,UCALTH_FFoBp4CZV_PDVF5Xw,10,Music,"kintsugi, kintsugi sonar, kintsugi lyrics, letras, lyrics, musica en letra, musica, letra, canciones en letra, christian nodal, ya no somos ni seremos, christian nodal letra, mariacheño y regional mexicano letras de canciones, letras de canciones, christian nodal éxitos, oficial, música para el carro de desamor y despecho, letra ya no somos ni seremos christian nodal, éxitos del regional mexicano, christian nodal ya no somos ni seremos, ya no somos ni seremos original single",21,https://i.ytimg.com/vi/qHwCsNAna0A/hqdefault.jpg,es,es,False,186,PT3M6S,hd,False,True,False,False,103391,170,1
YQ1JIJCHE_g,CL,2026-09-06T05:03:15.996182+00:00,2026-09-04T21:31:14Z,"¿SONIC MANIA 2 CONFIRMADO?, BUDDY FUE FUNADO, DRAGON BALL BEERUS NUEVO TRAILER","¿SONIC MANIA 2 CONFIRMADO?, BUDDY FUE FUNADO, DRAGON BALL BEERUS NUEVO TRAILER",DOCTOR RANDOM,UCIkAuhDBNyKeLDxR5a76fRA,22,People & Blogs,"sonic mania, sonic, buddy, barney, dragon ball super",5,https://i.ytimg.com/vi/YQ1JIJCHE_g/hqdefault.jpg,es,es,False,325,PT5M25S,hd,False,True,False,False,56573,1785,157
VoNgTtWPPBI,CL,2026-09-06T05:03:15.996189+00:00,2026-09-05T16:30:00Z,Troleé a mi HERMANITA como ADMIN MALDITO..,Troleé a mi HERMANITA como ADMIN MALDITO..,baitomiTV,UCYrG-3g1nwoqdr1Fo-58EFQ,20,Gaming,"roblox rivals, roblox hacker, hacker, rivals hacks, roblox, pro rivals tips, pro rivals player roblox, rivals skills roblox, rivals, admin rivals, administrador rivals, me encontre un admin rivals, admin chica, chica rivals, me encontre, netoblox rivals, roblox rivals celular, roblox rivals movil, rivals celular, roblox rivales, baitomi, roblox rivals clan, rivals codigos, rivals mitos, rivals terror, rivals mitos terror, rivals nosniy, nosniy.exe, rivals hermanita, pibble",30,https://i.ytimg.com/vi/VoNgTtWPPBI/hqdefault.jpg,es,es-419,False,1038,PT17M18S,hd,False,True,False,False,492286,4584,268
rHpAXvqDzYY,CL,2026-09-06T05:03:15.996195+00:00,2026-09-04T00:00:06Z,BLESSD ❌ ANUEL AA | CAPCANA COCOA (Video Oficial),BLESSD ❌ ANUEL AA | CAPCANA COCOA (Video Oficial),SIEMPRE BLESSD 💙,UCb164jMdHd94O34bASFbI3Q,10,Music,"capcana cocoa, capcana cocoa blessd, capcana, blessd y anuel, anuel y blessd, blessed, el bendito, trap nuevo, trap, trap 2026, musica nueva 2026, blessd, anuel, anuel blessd, trap latino",15,https://i.ytimg.com/vi/rHpAXvqDzYY/hqdefault.jpg,es,es-419,False,247,PT4M7S,hd,False,False,False,False,2915654,155143,19507
_QSCehzFODo,CL,2026-09-06T05:03:15.996202+00:00,2026-09-04T16:51:51Z,TODO LO QUE DEBES SABER SOBRE EL NUEVO TRAILER DE DBS:BEERUS,TODO LO QUE DEBES SABER SOBRE EL NUEVO TRAILER DE DBS:BEERUS,Gramajo,UC6Q-Xpd--DVN98hgt1Y1hvg,24,Entertainment,,0,https://i.ytimg.com/vi/_QSCehzFODo/hqdefault.jpg,es-MX,es-MX,False,756,PT12M36S,hd,False,True,False,False,119160,5379,400
gnm_2wAR6xc,CL,2026-09-06T05:03:15.996208+00:00,2026-09-05T15:54:31Z,SOBREVIVIMOS al ATAQUE del MONSTRUO DE LA PLAYA en BROOKHAVEN con MANDARINA en ROBLOX,SOBREVIVIMOS al ATAQUE del MONSTRUO DE LA PLAYA en BROOKHAVEN con MANDARINA en ROBLOX,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/gnm_2wAR6xc/hqdefault.jpg,es-419,es-419,False,996,PT16M36S,hd,False,True,False,False,405922,4151,432
_v6GJx1RZOk,CL,2026-09-06T05:03:15.996213+00:00,2026-09-03T10:03:37Z,No Se Vale,No Se Vale,Los Pincheira del sur Oficial - Topic,UC2EilgFQLGeZNiA685XIe2Q,10,Music,"Los pincheira del sur oficial, No Se Vale",2,https://i.ytimg.com/vi/_v6GJx1RZOk/hqdefault.jpg,es,es,False,226,PT3M46S,hd,False,True,False,False,11834,152,5
