video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Y0mKmTu13Ks,CL,2026-09-20T05:13:10.869255+00:00,2026-09-17T04:00:06Z,Los Hermanos Campos - La Consentida,Los Hermanos Campos - La Consentida,Master Media Chile,UC1wLLeKti8Ti3CtZEjbXpXA,10,Music,"Master Media, Música Chilena",2,https://i.ytimg.com/vi/Y0mKmTu13Ks/hqdefault.jpg,es,es,False,165,PT2M45S,hd,False,True,False,False,12582,34,0
xvtCQp53ll8,CL,2026-09-20T05:13:10.869300+00:00,2026-09-19T22:07:44Z,"Nuevo TRAILER Avengers Doomsday y los 3 minutos confirmados en Endgame Encore, X Men, Wolverine","Nuevo TRAILER Avengers Doomsday y los 3 minutos confirmados en Endgame Encore, X Men, Wolverine",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/xvtCQp53ll8/hqdefault.jpg,es-419,es-419,False,1150,PT19M10S,hd,False,True,False,False,197747,7363,399
Y4Mf7JvJj44,CL,2026-09-20T05:13:10.869309+00:00,2026-09-19T17:00:06Z,Germán Y Fernanfloo en PELIGRO!! ☠️,Germán Y Fernanfloo en PELIGRO!! ☠️,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, fernanfloo, fernan, german y fernanfloo, german y fernan, fernanflo, germanfloo, fears to fathom, juego de terror, juego miedo",15,https://i.ytimg.com/vi/Y4Mf7JvJj44/hqdefault.jpg,es-419,es-419,False,7063,PT1H57M43S,hd,False,True,False,False,1206520,80121,3793
ivX_Bule86Q,CL,2026-09-20T05:13:10.869317+00:00,2026-09-18T00:00:06Z,"ROA, Anuel AA - Vamo a Vel (Official Video)","ROA, Anuel AA - Vamo a Vel (Official Video)",ROAVEVO,UCu65nk5q4vDZ8fkUwzJrqNQ,10,Music,"ROA, Anuel AA, Universal Music Latino, Latin Urban, Vamo Vel roa, roa Vamo Vel, letra Vamo Vel roa, Vamo Vel, ETA ROA, Nunk es tarde, freelance, jetski, la cura, noche pasajera, private suite, UuU, roapr, ryan castro, karol, blessd, dakiti, fiel, bad bunny, Dei, BryantMyers, Hades66, Clarent, Mora, Omar Courtz, goddess omar courtz, omar courtz primera musa, de la rose, de la rose omar courtz, young Miko, luar, sahir, Eladio Carrion, Puerto Rico, trap, Lil JouJou, jovaan",41,https://i.ytimg.com/vi/ivX_Bule86Q/hqdefault.jpg,es,es,False,244,PT4M4S,hd,True,True,False,False,3020018,158574,8428
zG8TU7GTaoo,CL,2026-09-20T05:13:10.869324+00:00,2026-09-19T21:30:14Z,Batman Knightfall Part 2: Knightquest | Official Trailer | Warner Bros. Entertainment,Batman Knightfall Part 2: Knightquest | Official Trailer | Warner Bros. Entertainment,Warner Bros. Entertainment,UCgKkNPU2Ib7_TcyAl8M2S-w,24,Entertainment,"warner bros, warner bros movies, Movie clips, warner bros entertainment, cinema, batman, batman knightfall, batman arkham knight, batman knightfall trailer, batman trailer, movie trailer, official trailer, official movie trailer, animated batman, animated, knightfall, dc, dcu, coming soon, bane, batman vs bane, batman arkham, batman arkham city, joker, robin, batman robin, gotham, gotham city, dc comics, movie, new movie trailer, superhero, action, wb, batman enemies, trailer",36,https://i.ytimg.com/vi/zG8TU7GTaoo/hqdefault.jpg,en,en-US,False,95,PT1M35S,hd,False,True,False,False,1173121,24130,1323
JTGfjvCS-ak,CL,2026-09-20T05:13:10.869331+00:00,2026-09-19T17:00:28Z,Fears to Fathom Scratch Creek con German,Fears to Fathom Scratch Creek con German,Fernanfloo,UCV4xOVpbcV8SdueDCOxLXtQ,20,Gaming,"fernanflow, fernanflo, jerman, german, fears to fatom, fear to fatom, scrach crik, scrach crek, scrach crick, scrach cric, youtube, terror, horror, funny, gracioso, divertido, humor, ocio, comedia, video de risa, video de humor, videos graciosos, videos divertidos, recopilacion, compilacion, compilado",26,https://i.ytimg.com/vi/JTGfjvCS-ak/hqdefault.jpg,es,es-419,False,7765,PT2H9M25S,hd,False,True,False,False,1030334,85704,4523
xcENmmF3CIw,CL,2026-09-20T05:13:10.869338+00:00,2026-09-13T14:00:03Z,"KAROL G, Judeline, Rusowsky - BbY WOW (Letra)","KAROL G, Judeline, Rusowsky - BbY WOW (Letra)",Chicano Tunes,UC3OfGMtDvPmzMz5XjBNcxdw,22,People & Blogs,"bby wow, bby wow letra, karol g bby wow, bby wow karol g letra, bby wow karol g, karol g bby wow letra, karol g bby wow lyrics, judeline bby wow, judeline bby wow letra, judeline bby wow lyrics, letra bby wow, karol g, letra, lyrics, judeline, rusowsky, rusowsky bby wow letra, karol g judeline bby wow, karol g judeline rusowsky bby wow lyrics, Suena tu canción y tú no estás aquí a mi la'o, Yo sé que no debo, que te pienso demasia'o, Qué rico esos días cuando estábamo' tragao'",23,https://i.ytimg.com/vi/xcENmmF3CIw/hqdefault.jpg,es,en,False,226,PT3M46S,hd,False,False,False,False,334350,643,7
GD1zLu8yezc,CL,2026-09-20T05:13:10.869344+00:00,2026-09-19T14:30:08Z,DELTARUNE – Chapter 6 Trailer – Nintendo Switch 2,DELTARUNE – Chapter 6 Trailer – Nintendo Switch 2,Botto,UC5z7ccIwwa_nUDUNIG7cs2g,20,Gaming,"Deltarune, Deltarune Chapter 3, Deltarune animation, Deltarune fan animation, Deltarune gameplay, Chapter 3 Deltarune, Toby Fox, RPG animation, indie game animation, Deltarune characters, animation, gaming animation, video game animation, Deltarune fan art, pixel art animation, Chapter 3 review, Deltarune music, Deltarune lore, animation studio, animated series, Deltarune chapter 5, secret boss, deltarune leak, full stop punctuation, toby fox, temmie chang, tem, undertale",28,https://i.ytimg.com/vi/GD1zLu8yezc/hqdefault.jpg,en,en,False,74,PT1M14S,hd,False,True,False,False,207090,5861,505
PlVmcLIxtFs,CL,2026-09-20T05:13:10.869351+00:00,2026-09-19T15:01:47Z,MANDARINA sufrió un ACCIDENTE en Roblox,MANDARINA sufrió un ACCIDENTE en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/PlVmcLIxtFs/hqdefault.jpg,es-419,es-419,False,1167,PT19M27S,hd,False,True,False,False,829765,12281,659
2-NkuLjtGNY,CL,2026-09-20T05:13:10.869357+00:00,2026-09-18T00:04:08Z,Maluma & Shakira - AGUA (Official Video),Maluma & Shakira - AGUA (Official Video),Maluma,UClZuKq2m0Qu-HkopkSBLpEw,10,Music,"Maluma 2026, Shakira 2026, Maluma Shakira, Maluma Shakira AGUA, Maluma, Shakira, AGUA Video Oficial, AGUA Lyrics, AGUA Letra, Maluma Shakira AGUA Letra, merengue, merengue urbano, Latin pop, música latina, Latin music, música tropical, música en español, Spanish music, nueva música, new music, new Latin music, Latin hits, Latin playlist, canción para bailar, música para bailar, dance Latin music, AGUA 2026, Shakira AGUA, Maluma AGUA",29,https://i.ytimg.com/vi/2-NkuLjtGNY/hqdefault.jpg,es,es,False,192,PT3M12S,hd,False,True,False,False,4260942,118024,8183
