video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pgDJk28TtoI,CL,2026-09-11T05:00:50.549536+00:00,2026-09-11T00:00:06Z,K4OS - Berlín (Video Oficial),K4OS - Berlín (Video Oficial),K4OS,UCaSBc4JWS_qkdwFcs6-GqBQ,10,Music,,0,https://i.ytimg.com/vi/pgDJk28TtoI/hqdefault.jpg,es,es-419,False,204,PT3M24S,hd,True,False,False,False,166550,38976,5388
nhdh962_ee0,CL,2026-09-11T05:00:50.549575+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,1961245,66565,6346
DwlAXXsuISM,CL,2026-09-11T05:00:50.549586+00:00,2026-09-10T16:11:17Z,Tuve Que Romper 3.757 Bloques,Tuve Que Romper 3.757 Bloques,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, aerolicious, frutiger aero, windows xp, aesthetic, nuevo, new, 2026, incremental, videogame, 2000s, relax, chill",14,https://i.ytimg.com/vi/DwlAXXsuISM/hqdefault.jpg,es,es,False,2500,PT41M40S,hd,False,True,False,False,1309385,49629,1069
U7NMpoSKAtI,CL,2026-09-11T05:00:50.549593+00:00,2026-09-10T23:00:06Z,PHANTOM - IL NENE (VIDEO OFICIAL),PHANTOM - IL NENE (VIDEO OFICIAL),IL NENE DE ORO,UCW0fGOtJsC8NnA56PORBUSw,10,Music,"il nene de oro, nene de oro, il nene de oro edit, il nene de oro 2022, il nene de oro remix, il nene de oro letra, nene oro, musica de il nene de oro, il nene de oro & valdi25.8), el nene de oro, mejores canciones il nene de oro, il nene de oro todas las canciones, trap el nene de oro, fianza (feat. il nene de oro & z jocker), real trap el nene de oro, type beat el nene de oro, nene de oro reaccion, instrumental el nene de oro, el nene de oro grandes exitos",19,https://i.ytimg.com/vi/U7NMpoSKAtI/hqdefault.jpg,es,es,False,140,PT2M20S,hd,False,False,False,False,15717,2238,254
8rKiZf1lpg4,CL,2026-09-11T05:00:50.549601+00:00,2026-09-10T15:17:53Z,AVATAR: LOS SIETE REFUGIOS Tráiler 2 Español Latino Oficial (2026),AVATAR: LOS SIETE REFUGIOS Tráiler 2 Español Latino Oficial (2026),Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler español, tráiler latino, latino, Avatar: Los Siete Refugios, 2026, Avatar: Los Siete Refugios Tráiler 2, Avatar, Animación, Tráiler 2, nuevo",11,https://i.ytimg.com/vi/8rKiZf1lpg4/hqdefault.jpg,es,es-419,False,159,PT2M39S,hd,False,True,False,False,159479,5073,750
2RMGGqYSyoA,CL,2026-09-11T05:00:50.549608+00:00,2026-09-10T16:30:38Z,💀 EL FINAL DE LA NOVELA FAVORITA DE TU MADRE 💀 HARDCORE CON PEREIRA Y AGUSTIN #11 ,💀 EL FINAL DE LA NOVELA FAVORITA DE TU MADRE 💀 HARDCORE CON PEREIRA Y AGUSTIN #11 ,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/2RMGGqYSyoA/hqdefault.jpg,es-ES,es,False,3947,PT1H5M47S,hd,False,True,False,False,645973,42019,1471
MiOVMvc5DWA,CL,2026-09-11T05:00:50.549614+00:00,2026-09-10T23:00:06Z,Zúmbale Primo | Borracho (Video Oficial),Zúmbale Primo | Borracho (Video Oficial),Grupo Zúmbale Primo,UCLaPDnyD6KBJitIssnh0Kag,10,Music,"zumbale primo, 5 dias zumbale primo, zumbale primo 5 dias, cinco dias zumbale primo, grupo zumbale primo, 5 minutos y nada mas, 5 dias, 5 dias 1 hora 10 minutos que no la veo, 5 días zumbale primo, zumbale primo 5 minutos, un hombre no llora, zumbale primo en vivo, cinco minutos y nada mas, zumbale primo 2021, sumbale primo, grupo zumbale primo 5 dias, cinco dias, los zumbale primo, 5 días, me emborrachare, ranchera chilena, musica chilena, cumbia ranchera, sur de chile",24,https://i.ytimg.com/vi/MiOVMvc5DWA/hqdefault.jpg,es-419,es-419,False,209,PT3M29S,hd,False,True,False,False,11630,1513,349
gezB8TjQepc,CL,2026-09-11T05:00:50.549621+00:00,2026-09-10T21:04:05Z,"Un gusto, Pinochet | Tráiler Oficial","Un gusto, Pinochet | Tráiler Oficial",Lucas Espinoza,UCFqCqvMu0PkD3ZsMkwGo5Iw,23,Comedy,"Lucas Espinoza, Cota Castelblanco, Altoyoyó, Tiempos Mozos, Proyecto Lupa, Película, Tráiler, Cine, Fábula",9,https://i.ytimg.com/vi/gezB8TjQepc/hqdefault.jpg,es,es-419,False,92,PT1M32S,hd,False,True,False,False,3525,327,38
HVOsKrxGBwU,CL,2026-09-11T05:00:50.549627+00:00,2026-09-10T19:35:05Z,Construimos una BASE EN EL CIELO para ESCONDERNOS de THE LOCUST en Brookhaven Roblox,Construimos una BASE EN EL CIELO para ESCONDERNOS de THE LOCUST en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/HVOsKrxGBwU/hqdefault.jpg,es-419,es-419,False,2763,PT46M3S,hd,False,True,False,False,458245,5247,409
sLqeoLxr2Wc,CL,2026-09-11T05:00:50.549634+00:00,2026-09-09T15:00:06Z,JERE KLEIN & JUSTIN QUILES - ICE (VIDEOCLIP OFICIAL),JERE KLEIN & JUSTIN QUILES - ICE (VIDEOCLIP OFICIAL),Jere Klein,UCcJj2mZoB07p1IxHtXZU7bg,10,Music,"jere klein, jereklein, jereklien, jere klein y justin quiles, jere klein ice, jere klein y justin quiles ice, justin quiles ice, justin quiles y jere klein, jere klein mix, justin quiles mix, mix jere klein, jere klein 2026, jere klein reggaeton, jere klein nuevo video, jere klein arrestado, jere klein ando, jere klein todo ke ver, jere klein milloneta, jere klein nuevo, jere klein reggaeton chileno, jere klein justin quiles",21,https://i.ytimg.com/vi/sLqeoLxr2Wc/hqdefault.jpg,es,es-419,False,203,PT3M23S,hd,True,True,False,False,380704,9475,510
j2gOAliuT34,CL,2026-09-11T05:00:50.549640+00:00,2026-09-10T13:00:34Z,Just Dance: Decades of Hits - Official Reveal Trailer,Just Dance: Decades of Hits - Official Reveal Trailer,Just Dance,UChIjW4BWKLqpojTrS_tX0mg,20,Gaming,"Just Dance, Just Dance Decades of Hits, Just Dance 2026, Official Announce Trailer, Dance Game, Music Game, Ubisoft, Adventure Mode, Dance Through the Decades, Every Era One Floor, 70s Music, 80s Music, 90s Music, 2000s Music, 2010s Music, 2020s Music, Dance through the eras",17,https://i.ytimg.com/vi/j2gOAliuT34/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,True,False,False,94414,3997,692
Xfc-f52f6v0,CL,2026-09-11T05:00:50.549647+00:00,2026-09-10T22:00:59Z,"COMPETI EN ROBA UN HUEVO CON MIS AMIGOS POR $50,000 ROBUX!💶","COMPETI EN ROBA UN HUEVO CON MIS AMIGOS POR $50,000 ROBUX!💶",ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/Xfc-f52f6v0/hqdefault.jpg,es-MX,es-419,False,1729,PT28M49S,hd,False,True,False,False,520691,13598,1092
