video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HCtYCl63tFA,IL,2026-05-10T04:31:39.335785+00:00,2026-05-05T07:58:19Z,ששון איפרם שאולוב - נווה הדרים (Prod. by Matan Dror),ששון איפרם שאולוב - נווה הדרים (Prod. by Matan Dror),ששון איפרם שאולוב,UCehDC9d0itf_4Ylpknlh8iA,10,Music,,0,https://i.ytimg.com/vi/HCtYCl63tFA/hqdefault.jpg,iw,iw,False,189,PT3M9S,hd,False,False,False,False,404552,4556,275
f_bKjZeJBBI,IL,2026-05-10T04:31:39.335809+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,16568567,295725,18429
boUAjbiwYsc,IL,2026-05-10T04:31:39.335822+00:00,2026-05-07T21:04:25Z,לייב ספיישל | צייד הסקאמרים ביחד עם ישראל !🤣,לייב ספיישל | צייד הסקאמרים ביחד עם ישראל !🤣,TheCohen,UCLd_HE2306q-Y9ZB805GyBA,20,Gaming,"דה כהן, TheCohen, דה, כהן, אוהד, מאסטר אוהד, רונאלד, דה קוהן, דה כהן לייב, לייב דה כהן, ליב, אגדי, אגדי אתה חופץ, בראול, סטארס, ברול סטרס, סטפן, סטפן לגר, הזמר סטפן לגר, זמר, שירים, עומר אדם, אייל גולן, סטטיק, דה כוהן, לייב, לייב כהן, אינדה גיים, אינדה, קווין רובין, אופק אדנק, אופק, רובלוקס, לייב דה כהן רובלוקס, רובולוקס, רובלוקוס, לייב גדול, לייב עם אופק אדנק, לייב ספיישל, לייב רובלוקס, צייד הסקאמרים ברובלוקס, צייד הסקאמרים בלייב רובלוקס, רבלוקס",43,https://i.ytimg.com/vi/boUAjbiwYsc/hqdefault.jpg,iw,iw,False,11258,PT3H7M38S,hd,False,True,False,False,80958,4493,283
gTW5d9nRAs8,IL,2026-05-10T04:31:39.335833+00:00,2026-05-05T11:30:06Z,מתן חסן - לא מפחד (Prod. By Guy Dan),מתן חסן - לא מפחד (Prod. By Guy Dan),מ,UCc_6an-Rph0HSSf2WH2Kjhw,10,Music,"לא מפחד, מתן חסן, Guy Dan",3,https://i.ytimg.com/vi/gTW5d9nRAs8/hqdefault.jpg,iw,iw,False,191,PT3M11S,hd,False,False,False,False,185300,6708,626
6t2nDHldoSk,IL,2026-05-10T04:31:39.335842+00:00,2026-05-09T15:03:51Z,Subnautica 2 Early Access Gameplay Trailer,Subnautica 2 Early Access Gameplay Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,,0,https://i.ytimg.com/vi/6t2nDHldoSk/hqdefault.jpg,en,en-US,False,99,PT1M39S,hd,True,False,False,False,858134,56442,2888
Qckwje1MSFw,IL,2026-05-10T04:31:39.335850+00:00,2026-05-08T09:37:23Z,פתחתי 200 כוכבי אנימה בבראול סטארס! (שיא ישראלי!),פתחתי 200 כוכבי אנימה בבראול סטארס! (שיא ישראלי!),GalCohen,UCf9BTfc8WP5hnxJc7u4mFUQ,22,People & Blogs,"פורטנייט, galcohen, gal, cohen, גיימינג, משחקים, GALCOHEN, GalCohen, וולוג, thecohen, THECOHEN, עומר אדם, אייל גולן, זיגי, ZIGI, inde game, INDEGAME, indegame, PEDIXOL, קווין רובין, נועה קירל, pedro, GTA, GTA RP, רונן גיגי, ronengg, חמוצי, Hamutzi, freezy, neversit, firewolf, FireWolf, בתים נטושים, master ohad, Festivy, festivy, כסף, אתגרים, דה כהן, sam klovski, sam royal, בראול סטארס, brawl stars, rage gaming, רייג גיימינג, בן זיני, ben zini, captain ben, אלכס Run-Away",49,https://i.ytimg.com/vi/Qckwje1MSFw/hqdefault.jpg,iw,iw,False,1180,PT19M40S,hd,False,True,False,False,32906,2214,119
f684z2LKW2A,IL,2026-05-10T04:31:39.335859+00:00,2026-05-04T12:57:34Z,אבי אבורומי - קח אותי לתאילנד (Prod. By Jonno),אבי אבורומי - קח אותי לתאילנד (Prod. By Jonno),Avi Aburomi,UC8LOnmjkFFYKrAh8peh2QTA,10,Music,"מוזיקה ישראלית, ישראלי חדש",2,https://i.ytimg.com/vi/f684z2LKW2A/hqdefault.jpg,iw,iw,False,169,PT2M49S,hd,False,True,False,False,135985,2856,524
oYhaW-Vr4wg,IL,2026-05-10T04:31:39.335867+00:00,2026-05-08T15:00:16Z,Forza Horizon 6 – Official Launch Trailer,Forza Horizon 6 – Official Launch Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"Forza Horizon 6, Forza Horizon, Forza Horizon 6 Launch Trailer, Launch Trailer, FH6, FH6 Launch Trailer, Forza Horizon Japan",7,https://i.ytimg.com/vi/oYhaW-Vr4wg/hqdefault.jpg,en,en-US,False,96,PT1M36S,hd,True,False,False,False,960767,67780,3703
g6h0_kX3M5Y,IL,2026-05-10T04:31:39.335874+00:00,2026-05-06T11:00:00Z,עלינו ליגה - עונה חדשה מתחילה!,עלינו ליגה - עונה חדשה מתחילה!,BluxPlays,UCswRxzPrG06VTY1BwEI_0OA,20,Gaming,"אליאור בילוקס, ELIORBLUX, בילוקס פלייז, בילוקספלייז, אליאור, בילוקס, פיפא, פתיחת חבילות, כדורגל, משחקים, מצחיק, קריירה, פעם מלך תמיד מלך, ֿאולטימייט טים, כדורגל ישראלי, ולוגים, אתגרי אוכל, בילוקס FC, בילוקסיניו, ערן זהבי, מונדיאל, ליגת האלופות, אריק קסטיו, בן דובר, בילוקס אפסי, לייב, פיפא 26, מונדיאל 2026",28,https://i.ytimg.com/vi/g6h0_kX3M5Y/hqdefault.jpg,iw,iw,False,1448,PT24M8S,hd,False,True,False,False,45685,2405,182
kWjIot7Vifc,IL,2026-05-10T04:31:39.335883+00:00,2026-05-05T13:01:33Z,יגל אושרי - תגידי לי כן,יגל אושרי - תגידי לי כן,יגל אושרי הערוץ הרשמי,UCVGVeM3hfbTHZhZYhQ9J0Fw,10,Music,"תגידי לי כן, יגל אושרי",2,https://i.ytimg.com/vi/kWjIot7Vifc/hqdefault.jpg,iw,iw,False,196,PT3M16S,hd,False,False,False,False,108432,4353,458
