video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
VFH6mJHFILc,IL,2026-05-20T04:46:29.785535+00:00,2026-05-17T07:00:15Z,אודיה - עשר רמות מעליו (Prod. By Matan Dror),אודיה - עשר רמות מעליו (Prod. By Matan Dror),אודיה - הערוץ הרשמי,UCKTbyJY0d-WRwFrXjBtETQQ,10,Music,"אודיה, עשר רמות מעליו",2,https://i.ytimg.com/vi/VFH6mJHFILc/hqdefault.jpg,iw,iw,False,161,PT2M41S,hd,False,True,False,False,348972,4878,279
Ks_VD4xy8ow,IL,2026-05-20T04:46:29.785602+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,1894292,44126,4873
u7MbpiyLK9k,IL,2026-05-20T04:46:29.785616+00:00,2026-05-19T11:30:36Z,קרב אגרוף על הלב של שיילי.. (ישראל נגד בןבן!!),קרב אגרוף על הלב של שיילי.. (ישראל נגד בןבן!!),TheCohen,UCLd_HE2306q-Y9ZB805GyBA,20,Gaming,"דה כהן, TheCohen, the cohen, קוהן, כהן, כוהן, דה כוהן, עידן, לייב, רובלוקס, סקאמר, דהקוקי, מאסטר אוהד, סקאם גט סקאם, לייב רובלוקס, דה כהן רובלוקס, סטיל אה בריינרוט, צייד הסקאמרים, ציד הסקאמרים, דה כהן צייד הסקאמרים, רובלוקוס, ROBLOX, STEAL A BRINROT, STEAL A BRIANROT, סמי, דה כהן סמי, SAMMY, דהכהן, סקאם, בלאגן, בראול סטארס, ברול סטרס, דה כהן בראול, בריינרוט, מתחזה, שילי, בןבן, בן בן, שיילי, בית ספר, אוהד, משחק, גיימינג, דה קוקי, מצחיק, מצחיק מאוד, משחקים, ברול סטארס, נסו לא לצחוק, שילי הברזילאית",50,https://i.ytimg.com/vi/u7MbpiyLK9k/hqdefault.jpg,iw,iw,False,584,PT9M44S,hd,False,True,False,False,38358,1734,410
dTC6-lWC_B0,IL,2026-05-20T04:46:29.785629+00:00,2026-05-17T09:00:07Z,אושר כהן - בדיוק ככה,אושר כהן - בדיוק ככה,Osher Cohen Music,UCEvY_JhVK0Z32GAo6uG-_YA,10,Music,"בדיוק ככה, אושר כהן",2,https://i.ytimg.com/vi/dTC6-lWC_B0/hqdefault.jpg,iw,iw,False,240,PT4M,hd,False,True,False,False,147800,2266,84
e5QW457407U,IL,2026-05-20T04:46:29.785637+00:00,2026-05-19T15:01:22Z,"""Spider-Noir"" - True-Hue Full Color Final Trailer | Prime Video","""Spider-Noir"" - True-Hue Full Color Final Trailer | Prime Video",Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white, spider noir prime video, nicholas cage spider noir, spider man noir into the spider verse, nicolas cage movies, spider noir trailer, spider noir official trailer, nicolas cage",20,https://i.ytimg.com/vi/e5QW457407U/hqdefault.jpg,en,en,False,150,PT2M30S,hd,True,True,False,False,481817,22505,873
sf50npzcEWQ,IL,2026-05-20T04:46:29.785646+00:00,2026-05-17T11:00:35Z,הדרבי של בילוקס FC!,הדרבי של בילוקס FC!,BluxPlays,UCswRxzPrG06VTY1BwEI_0OA,20,Gaming,"אליאור בילוקס, ELIORBLUX, בילוקס פלייז, בילוקספלייז, אליאור, בילוקס, פיפא, פתיחת חבילות, כדורגל, משחקים, מצחיק, קריירה, פעם מלך תמיד מלך, ֿאולטימייט טים, כדורגל ישראלי, ולוגים, אתגרי אוכל, בילוקסיניו, בילוקס FC, בילוקס אפסי, מונדיאל, גיימינג",22,https://i.ytimg.com/vi/sf50npzcEWQ/hqdefault.jpg,iw,iw,False,1533,PT25M33S,hd,False,True,False,False,46711,2364,230
HCtYCl63tFA,IL,2026-05-20T04:46:29.785655+00:00,2026-05-05T07:58:19Z,ששון איפרם שאולוב - נווה הדרים (Prod. by Matan Dror),ששון איפרם שאולוב - נווה הדרים (Prod. by Matan Dror),ששון איפרם שאולוב,UCehDC9d0itf_4Ylpknlh8iA,10,Music,,0,https://i.ytimg.com/vi/HCtYCl63tFA/hqdefault.jpg,iw,iw,False,189,PT3M9S,hd,False,False,False,False,1164249,6330,320
XmcIjxwLJcY,IL,2026-05-20T04:46:29.785663+00:00,2026-05-18T15:00:27Z,Lanterns | Official Teaser 2 | HBO Max,Lanterns | Official Teaser 2 | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/XmcIjxwLJcY/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,1855751,83125,5777
efAwt5CLWQM,IL,2026-05-20T04:46:29.785671+00:00,2026-05-17T19:40:37Z,לייב מסרביה פוקוס בגמר הטורניר הכי חשוב שלו !!,לייב מסרביה פוקוס בגמר הטורניר הכי חשוב שלו !!,Cycnic,UCEsLByjuhVYNE8O-EX6MYmA,20,Gaming,"סייקניק, סיקניק, פורטנייט, סיקניק פורטנייט, cycnic fortnite, סייקניק פורטניט, לייב, cyc, CYC קוד, לייב עונה חדשה ומטורפת !! מחלק לכם פרסים, לייב 0 פינג עם פוקוס !! מחלק לכם ציוד מטורף, לייב מחלק לכם פרסים וטורניר של פוקוס על מיליון דולר !!, לייב בודקים מי הכי טוב בישראל ב1על1? (טורניר), לייב עונה חדשה המסע לאנריל מתחיל !! (משדר גם בקיק🟢), לייב מסרביה פוקוס בטורניר על 300, 000 ש''ח!, לייב מסרביה פוקוס בטורניר על 10, 000 דולר!!, לייב מסרביה פוקוס בגמר הטורניר הכי חשוב שלו !!",19,https://i.ytimg.com/vi/efAwt5CLWQM/hqdefault.jpg,iw,iw,False,17222,PT4H47M2S,hd,False,True,False,False,39388,1805,2
eaqW5eQXTdM,IL,2026-05-20T04:46:29.785681+00:00,2026-05-19T07:00:27Z,עדן חסון & אופק אדנק מארחים את אגם בוחבוט - איך שהיא רוקדת (Prod. By Nuri),עדן חסון & אופק אדנק מארחים את אגם בוחבוט - איך שהיא רוקדת (Prod. By Nuri),עדן חסון - Eden Hason,UCFmc1S3LEovsxhK73yi6_gg,10,Music,,0,https://i.ytimg.com/vi/eaqW5eQXTdM/hqdefault.jpg,iw,hi,False,157,PT2M37S,hd,False,True,False,False,89576,2533,246
QurZzARCihA,IL,2026-05-20T04:46:29.785691+00:00,2026-05-19T17:00:16Z,Honest Trailers | Project Hail Mary,Honest Trailers | Project Hail Mary,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/QurZzARCihA/hqdefault.jpg,en,en,False,483,PT8M3S,hd,False,True,False,False,221403,13341,999
O02awfejn9A,IL,2026-05-20T04:46:29.785699+00:00,2026-05-18T13:00:43Z,دخلنا الى اغرب الاماكن السرية في ماب البيوت 🔥🧐 (غرفة تحت الارض) !!,دخلنا الى اغرب الاماكن السرية في ماب البيوت 🔥🧐 (غرفة تحت الارض) !!,سبايدر واخوانه - Spider Brothers ,UC3srCgBeyr0TTqf9_LLxfQw,20,Gaming,"roblox, روبلوكس, مابات روبلوكس, ماب ربلوكس, العاب, لعبة, ماب, قلتش روبلوكس, حركة روبلوكس, لعبة روبلوكس, فيديو روبلوكس, اسرار روبلوكس, سبايدر, حمزة, حمودي, سبايدر واخواته, اخوات سبايدر, اخوان سبايدر, سبايدر روبلوكس, روبلكس, فلم روبلوكس, قصة روبلوكس",22,https://i.ytimg.com/vi/O02awfejn9A/hqdefault.jpg,ar,ar,False,892,PT14M52S,hd,False,True,False,False,483419,18337,698
T6lVd79vH5g,IL,2026-05-20T04:46:29.785706+00:00,2026-05-10T07:00:17Z,נועה קירל - הכי יפה כשטעים לך,נועה קירל - הכי יפה כשטעים לך,Noa Kirel,UC7sHZrh1-mdwyBLq52m1MSw,10,Music,"נועה קירל, הכי יפה כשטעים לך",2,https://i.ytimg.com/vi/T6lVd79vH5g/hqdefault.jpg,iw,iw,False,159,PT2M39S,hd,False,True,False,False,1962987,12208,712
9mi3YVYm3ZU,IL,2026-05-20T04:46:29.785714+00:00,2026-05-19T16:10:00Z,Voicemails for Isabelle | Official Trailer | Netflix,Voicemails for Isabelle | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Bittersweet Love Story, Cosmic Love, Fate, Fated Love, Modern Love, Netflix, Netflix Romantic Comedy, Netflix Trailer, Nick Robinson, Nick Robinson Movie, Rom-com, Romance, Romantic Comedy, Romantic Dramedy, Sister Bond, Sister Relationship, Voicemails for Isabelle, Voicemails for Isabelle 2026, Voicemails for Isabelle Netflix, Voicemails for Isabelle Trailer, Zoey Deutch, Zoey Deutch Movie",22,https://i.ytimg.com/vi/9mi3YVYm3ZU/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,True,False,False,258787,9023,232
WtMUqHCm-pk,IL,2026-05-20T04:46:29.785722+00:00,2026-05-15T09:30:15Z,תגן על הפיה פראנק ותזכה ב 1000 יהלומים!,תגן על הפיה פראנק ותזכה ב 1000 יהלומים!,מאפין,UCOynje_62pbbYMCUCYafHkQ,20,Gaming,"מאפין, MUFFIN, צוככןמ, brawl stars, ברול סטארס, בראול סטארס מאפין, יהלומים חינם, בראול סטארס אתגר",8,https://i.ytimg.com/vi/WtMUqHCm-pk/hqdefault.jpg,iw,iw,False,643,PT10M43S,hd,False,True,False,False,49726,1262,48
qd4KGgpUQWI,IL,2026-05-20T04:46:29.785730+00:00,2026-05-19T07:00:22Z,עדן בן זקן X נועה קירל - אני משקרת? (Prod. by Yinon Yahel),עדן בן זקן X נועה קירל - אני משקרת? (Prod. by Yinon Yahel),עדן בן זקן - הערוץ הרשמי,UCt927ZDEsYMJL_8PXqMiVhg,10,Music,"עדן בן זקן, עומר אדם, אייל גולן, שרית חדד, איתי לוי, gsi ci zei, פאר טסי, דודו אהרון, משה פרץ, חיים שלי, נועה קירל, אני משקרת, אני משקרת?, Yinon Yahel",14,https://i.ytimg.com/vi/qd4KGgpUQWI/hqdefault.jpg,iw,iw,False,136,PT2M16S,hd,False,True,False,False,114467,2648,311
