video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
W8MfxpJ-EfE,IN,2026-04-10T03:47:19.830492+00:00,2026-04-08T07:07:16Z,"Jab Talak (First Look) Shahid, Kriti, Rashmika | Pritam, Arijit Singh, Amitabh, Akasa | Cocktail 2","Jab Talak (First Look) Shahid, Kriti, Rashmika | Pritam, Arijit Singh, Amitabh, Akasa | Cocktail 2",Universal Music India,UCye6Oz0mg46S362LwARGVcA,10,Music,"Universal Music India, Cocktail 2, Cocktail 2 songs, cocktail 2 songs, cocktail 2 song jab talak, Jab Talak, Cocktail 2 Jab Talak song, jab talak cocktail 2 song, Shahid Kapoor, Kriti Sanon, Rashmika Mandanna, shahid kriti sanon movie, Arijit Singh Jab Talak, pritam songs, arijit singh new song, new song, new songs, love song, dance song, romantic song, arijit singh, arijit singh songs, shahid kapoor new movie, bollywood songs, hindi song, hindi songs, hindi love song",27,https://i.ytimg.com/vi/W8MfxpJ-EfE/hqdefault.jpg,hi,hi,False,110,PT1M50S,hd,False,True,False,False,7640165,150130,7732
XW1RkKiRnsg,IN,2026-04-10T03:47:19.830534+00:00,2026-04-06T08:32:51Z,"Bhooth Bangla -Official Trailer| Akshay Kumar, Tabu, Paresh, Wamiqa, Priyadarshan |In Cinemas 16 Apr","Bhooth Bangla -Official Trailer| Akshay Kumar, Tabu, Paresh, Wamiqa, Priyadarshan |In Cinemas 16 Apr",Balaji Motion Pictures,UCSHLoG-bXj1aVA2T5y8t84A,24,Entertainment,"bhooth bangla trailer, bhooth bangla official trailer, akshay kumar new movie, akshay kumar trailer 2026, bhooth bangla teaser, bhooth bangla full movie, bhooth bangla release date, horror comedy hindi movie, bollywood horror comedy, comedy horror movie 2026, akshay kumar horror movie, priyadarshan movies, paresh rawal comedy scenes, wamiqa gabbi movie, upcoming hindi movies 2026, bollywood latest trailer, new bollywood trailer, ekta kapoor new film, ektaa kapoor film",19,https://i.ytimg.com/vi/XW1RkKiRnsg/hqdefault.jpg,en,hi,False,184,PT3M4S,hd,True,True,False,False,29083191,358164,18122
tqKv22VatSM,IN,2026-04-10T03:47:19.830547+00:00,2026-04-09T12:36:03Z,Elemental Tunnel Challenge in Minecraft..,Elemental Tunnel Challenge in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/tqKv22VatSM/hqdefault.jpg,en,hi,False,959,PT15M59S,hd,False,True,False,False,596391,9654,600
bt_qv_WZToY,IN,2026-04-10T03:47:19.830556+00:00,2026-04-08T01:00:19Z,"#Video - झुलुफ़िया झार के - #Aashish Yadav, #Srishti Bharti का आ गया ब्लास्ट - #Magahi Song 2026","#Video - झुलुफ़िया झार के - #Aashish Yadav, #Srishti Bharti का आ गया ब्लास्ट - #Magahi Song 2026",Aashish Yadav Entertainment,UCjaOWpDTaZKe63ApNJ8BLPg,10,Music,"Ashish Yadav, Srishti Bharti, झुलुफ़िया झार के, Jhulufiya Jhar Ke, aashish yadav maghi song, ashish yadav new song, ashish yadav ka new song, Srishti Bharti Ke Maghi Gana, ashish yadav ke gana, ashish yadav ka song, aashish yadav new song, aashish yadav ka new song, aashish yadav dj song, ashish yadav ka gana new, ashish yadav new gana, new maghi song 2026, choli ke saman ashish yadav, aashish yadav ka gana, ashish yadav ka naya gana, Aashish Yadav Entertainment",20,https://i.ytimg.com/vi/bt_qv_WZToY/hqdefault.jpg,en,hi,False,210,PT3M30S,hd,False,True,False,False,801409,31964,1950
jZeFbbs8Isw,IN,2026-04-10T03:47:19.830566+00:00,2026-04-09T12:30:53Z,Mr. X (Tamil) Trailer | Arya | Gautham Karthik | Sarath Kumar | Manju Warrier | Manu Anand | DNT,Mr. X (Tamil) Trailer | Arya | Gautham Karthik | Sarath Kumar | Manju Warrier | Manu Anand | DNT,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/jZeFbbs8Isw/hqdefault.jpg,en-GB,en-IN,False,158,PT2M38S,hd,True,True,False,False,596155,20587,980
zyzcsmd5bgM,IN,2026-04-10T03:47:19.830574+00:00,2026-04-09T22:37:14Z,OLD ANCIENT SECRET MODE IS BACK | CONQUEROR RANK PUSH TO #1 | BGMI LIVE #iQOO #iQOO15R,OLD ANCIENT SECRET MODE IS BACK | CONQUEROR RANK PUSH TO #1 | BGMI LIVE #iQOO #iQOO15R,LoLzZz Gaming,UCI1vyXBgX3bruwvChLMNxjQ,20,Gaming,"lolzz gaming, lolzzz gaming, lolz gaming, lolzz, lolzzz, bgmi, conqueror, rank push",8,https://i.ytimg.com/vi/zyzcsmd5bgM/hqdefault.jpg,en-GB,hi,False,23599,PT6H33M19S,hd,False,True,False,False,378768,22267,26
cvmxbC5-Raw,IN,2026-04-10T03:47:19.830583+00:00,2026-04-08T11:43:07Z,Pappali Pazhamey - Music Video | Meesaya Murukku 2 | Hiphop Tamizha | Chaithra J Achar,Pappali Pazhamey - Music Video | Meesaya Murukku 2 | Hiphop Tamizha | Chaithra J Achar,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,10,Music,"Pappali Pazhamey, Pappali Pazhamey song, Pappali, Pappali song, Meesaya Murukku 2, Meesaya Murukku 2 songs, Hiphop Tamizha, Hiphop Tamizha songs, Gana Vinod, Gana Dharani, Premgi style gana song, K R Dharan lyrics, Tamil gana song, Tamil kuthu song, Tamil mass song, Tamil new songs, Tamil latest songs, Tamil movie songs, Kollywood songs, Tamil trending songs, Saregama Tamil",21,https://i.ytimg.com/vi/cvmxbC5-Raw/hqdefault.jpg,en,ta,False,230,PT3M50S,hd,False,True,False,False,1607894,34574,760
vtI7rgq2JmY,IN,2026-04-10T03:47:19.830591+00:00,2026-04-07T20:45:02Z,RAAKA - Notion Trailer | Allu Arjun | Atlee Kumar | Deepika Padukone | | Sai Abhyankkar,RAAKA - Notion Trailer | Allu Arjun | Atlee Kumar | Deepika Padukone | | Sai Abhyankkar,Pan India Trailers,UCOIyoYtwmEtQ6J_vFGDmfzw,1,Film & Animation,"Notion Trailer, Pan Indian Movie Trailers, concept trailer, #AA22Trailer, #AA22xA6, #AA22, #AA22Update, #AA22xA6Update, Allu Arjun Upcoming movie, Allu arjun latest movie, atlee upcoming movie, allu arjun upcoming movie trailer, aa22 a6 trailer, aa22 trailer, aa22 teaser, aa22 teaser update, aa22xa6 trailer update, allu arjun, aa22 trailer hindi, aa22 teaser hindi, aa22 glimpse, aa22 title trailer, aa22 title teaser, Raaka trailer, Raaka teaser, aa22 raaka, AA22 title RAKA",27,https://i.ytimg.com/vi/vtI7rgq2JmY/hqdefault.jpg,en-IN,en,False,61,PT1M1S,hd,True,True,False,False,825529,17309,281
xBlcyDA0HnQ,IN,2026-04-10T03:47:19.830600+00:00,2026-04-09T13:40:26Z,Mobs One Block Battle in Minecraft..,Mobs One Block Battle in Minecraft..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/xBlcyDA0HnQ/hqdefault.jpg,en,en-IN,False,665,PT11M5S,hd,False,True,False,False,316312,6030,286
gWOujtwB0hs,IN,2026-04-10T03:47:19.830608+00:00,2026-04-09T10:35:48Z,Nuggi Hodi Lyrical Video | KD | Shankar Mahadevan | Dhruva Sarja | Prems | Arjun Janya | KVN,Nuggi Hodi Lyrical Video | KD | Shankar Mahadevan | Dhruva Sarja | Prems | Arjun Janya | KVN,Anand Audio,UCLtCejNl8eAg4PO_9lf2TIg,24,Entertainment,"KD Movie Songs Kannada, kd controversy song, kd prem song, KD The Devil Movie Songs, Nuggi Hodi, sarse sarse kannada song, shiva shiva song, KD New Song, KD Movie Song, Kd kannada songs, KD kannada songs, Arjun Janya songs, KD Dhruva Sarja, Kannada Latest Film Song, New Movie hindi Songs, prem's songs, kd prem, kvn productions, KD The Devil songs, shankar mahadevan songs, shankar mahadevan, anand audio, KD Movie, Kannada new songs, KD movie, Nuggi hodi song, Nuggi",27,https://i.ytimg.com/vi/gWOujtwB0hs/hqdefault.jpg,en,kn,False,259,PT4M19S,hd,False,True,False,False,518515,13225,810
