video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lJZ8wWCnwow,IN,2026-04-28T04:12:58.979300+00:00,2026-04-27T16:30:07Z,EYES ON ME (MUSIC VIDEO) SIDHU MOOSE WALA  |  THE KIDD,EYES ON ME (MUSIC VIDEO) SIDHU MOOSE WALA  |  THE KIDD,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/lJZ8wWCnwow/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,3193507,751108,261398
5X1dMFuHZhc,IN,2026-04-28T04:12:58.979344+00:00,2026-04-27T14:30:04Z,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/5X1dMFuHZhc/hqdefault.jpg,en,en,False,115,PT1M55S,hd,True,True,False,False,1292086,56569,2656
GEiFC_jPGn8,IN,2026-04-28T04:12:58.979355+00:00,2026-04-26T21:35:48Z,"100,000 UC PYROTECHNIC CHROMA AMR OPENING 🔝 | JONATHAN IS BACK!!🖤 | BGMI!","100,000 UC PYROTECHNIC CHROMA AMR OPENING 🔝 | JONATHAN IS BACK!!🖤 | BGMI!",JONATHAN GAMING,UCNoiWmvkDUL0q-6ECxNFH0Q,20,Gaming,"jonathan, jonathan gaming, esports, BGMI, BattleGroundsMobileIndia, classics, randoms, customs, jonathan vs zgod, contolcode, jonathan gaming sensitivity, TAPATAP, HACKERORWHAT, jonathanhandcam, jonathantdm, TDMGAMEPLAY, best crate opening, huge crate opening, biggest crate opening ever, crate opening",20,https://i.ytimg.com/vi/GEiFC_jPGn8/hqdefault.jpg,en,hi,False,22208,PT6H10M8S,hd,False,True,False,False,1807172,161925,355
p-pIvEaQbJI,IN,2026-04-28T04:12:58.979365+00:00,2026-04-26T01:51:37Z,YENNENI BADHALE MANA BATHUKULA FULL SONG | YASHU SONY | HONEY GANESH |P.NARSIMLU |U TURNS CREATIONS,YENNENI BADHALE MANA BATHUKULA FULL SONG | YASHU SONY | HONEY GANESH |P.NARSIMLU |U TURNS CREATIONS,U Turns Creations,UCFzK6VqXo90dthFXAmjcaJQ,22,People & Blogs,,0,https://i.ytimg.com/vi/p-pIvEaQbJI/hqdefault.jpg,en,te,False,302,PT5M2S,hd,False,True,False,False,1087596,66903,4512
fuwCjRfDUFI,IN,2026-04-28T04:12:58.979372+00:00,2026-04-27T12:20:41Z,"Godari Gattupaina - Official Trailer | Sumanth Prabhas, Nidhi Pradeep | Subash Chandra","Godari Gattupaina - Official Trailer | Sumanth Prabhas, Nidhi Pradeep | Subash Chandra",Saregama Telugu,UC68nKdrLbLL0Vj7ilVkLmmg,1,Film & Animation,"godari gattupaina, godari gattupaina trailer, godari gattupaina official trailer, godari gattupaina movie trailer, godari gattupaina telugu trailer, godari gattupaina teaser, sumanth prabhas, sumanth prabhas new movie, nidhi pradeep, naga vamshi musical, godari gattupaina songs, latest telugu trailer, new telugu movie trailer, telugu romantic movie trailer, upcoming telugu movies, Godari Gattupaina, godari kattupaina trailer, trailer, gadari telugu trailer, godari trailer",20,https://i.ytimg.com/vi/fuwCjRfDUFI/hqdefault.jpg,en,te,False,176,PT2M56S,hd,False,True,False,False,385536,6042,93
heBDTYwDktY,IN,2026-04-28T04:12:58.979380+00:00,2026-04-26T16:10:26Z,🔴 [HINDI] TEZ FFMIC 2026 Spring | Grand Finals - Champion Rush,🔴 [HINDI] TEZ FFMIC 2026 Spring | Grand Finals - Champion Rush,Free Fire MAX Esports India Official,UCuYSf8EuD8cqeEFITmvHXYQ,20,Gaming,,0,https://i.ytimg.com/vi/heBDTYwDktY/hqdefault.jpg,en,en-IN,False,25611,PT7H6M51S,hd,False,False,False,False,3589320,77220,1640
gK0iaGa38-o,IN,2026-04-28T04:12:58.979387+00:00,2026-04-27T13:50:37Z,Come On Kaali Video Song | KD KANNADA | Dhruva Sarja | Prem's | Anthony Daasan | Arjun Janya | KVN,Come On Kaali Video Song | KD KANNADA | Dhruva Sarja | Prem's | Anthony Daasan | Arjun Janya | KVN,Anand Audio,UCLtCejNl8eAg4PO_9lf2TIg,24,Entertainment,"Annthamma Jodetthu Kano Lyrical Video, Kannnada, Duruva Sarja, Prem's, Arjun Janya, Kd Kannada Movie Songs, kvn production, Anthamma jodettu kano song, jodetthu song kd, prem jodetthu song, annthamma, Annthamma Jodetthu, Annthamma, Jodetthu, kannada kd new songs, KD Kannada Movie songs, KD, prem kd songs, jodettu kd song, jodettu, kannada, kannada latest song, kannada new song, jogi prem songs, anthamma song, anthamma jodethu song, anthama jodetthu songs",27,https://i.ytimg.com/vi/gK0iaGa38-o/hqdefault.jpg,en,kn,False,211,PT3M31S,hd,False,True,False,False,139006,12177,752
rA6moFBEBI0,IN,2026-04-28T04:12:58.979395+00:00,2026-04-25T01:30:00Z,Bansi ra augote chhua || Trailer,Bansi ra augote chhua || Trailer,Utkal Cartoon Universe ,UCsq7z22wxgpA4obcSBmqOAw,1,Film & Animation,,0,https://i.ytimg.com/vi/rA6moFBEBI0/hqdefault.jpg,en,or,False,87,PT1M27S,hd,False,True,False,False,330695,6975,101
oKlXC0BYGx0,IN,2026-04-28T04:12:58.979402+00:00,2026-04-27T14:18:13Z,"Minecraft, But Crafts are GIANT!","Minecraft, But Crafts are GIANT!",ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft crafts are giant, crafts are giant in minecraft, crafts are giant, minecraft but crafts are giant, minecraft but, proboiz, proboiz 95",8,https://i.ytimg.com/vi/oKlXC0BYGx0/hqdefault.jpg,en,en-IN,False,1589,PT26M29S,hd,False,True,False,False,571972,24624,3598
a_RlSlsodkk,IN,2026-04-28T04:12:58.979409+00:00,2026-04-26T01:00:03Z,"#Video - मोती घघरिया के - #Ashish Yadav, #Srishti Bharti का सुपरहिट गाना - New #Magahi Song 2026","#Video - मोती घघरिया के - #Ashish Yadav, #Srishti Bharti का सुपरहिट गाना - New #Magahi Song 2026",Aashish Yadav Entertainment,UCjaOWpDTaZKe63ApNJ8BLPg,10,Music,"Ashish Yadav, मोती घघरिया के, Moti Ghaghariya Ke, Srishti Bharti, aashish yadav ka song, ashish yadav maghi song, ashish yadav ka gana dj, choli ke saman, aashish yadav ka new song, ashish yadav jhumta song, Nache Amarpali, Ashish Yadav New Song, Choli Ke Saman, ashish yadav new song 2026, Aashish Yadav, ashish yadav, Ashish Yadav Hit Song, Ashish Yadav Ke Gana, aashish yadav new song, aashish yadav ka gana, aashish yadav maghi song, aashish yadav entertainment",22,https://i.ytimg.com/vi/a_RlSlsodkk/hqdefault.jpg,en,hi,False,212,PT3M32S,hd,False,True,False,False,776449,24821,1108
