video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QHdajZktFEU,IN,2026-04-21T03:51:21.455195+00:00,2026-04-19T05:15:07Z,Bangles (Official #Video) Sanju Rathod Ft. Isha Malviya | G-Spark | #Marathi Pop 2026 | बांगडी,Bangles (Official #Video) Sanju Rathod Ft. Isha Malviya | G-Spark | #Marathi Pop 2026 | बांगडी,Sanju Rathod SR,UC5Sx4un-pScLvw6chDOkCGw,10,Music,"Bangles, Sanju rathod new song, isha malviya, bangdi, marathi trending songs, dj songs marathi, viral songs india, pop songs, pop, shaky shaky, Latest songs 2026, viral reels, lal lal color chi bangadi",13,https://i.ytimg.com/vi/QHdajZktFEU/hqdefault.jpg,en,mr,False,245,PT4M5S,hd,False,True,False,False,2970723,133568,6146
Os4JVfZp4jg,IN,2026-04-21T03:51:21.455258+00:00,2026-04-20T05:30:02Z,"PATI PATNI AUR WOH DO (Teaser) | Ayushmann, Wamiqa, Sara, Rakul | Mudassar, Bhushan K, Juno | 15 May","PATI PATNI AUR WOH DO (Teaser) | Ayushmann, Wamiqa, Sara, Rakul | Mudassar, Bhushan K, Juno | 15 May",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, t series films, pati patni ay woh do teaser, ayushmann khurrana movies, pati patni aur woh 2, latest hindi movies, new hindi movies, comedy movies hindi, pati patnu aur woh 2 trailer, ayushmann khurana movies, comedy movies hindi full, pati patni aur woh do reaction, ayushmann khurrana new movie, pati patni aur woh do ayushmann khurrana, new hindi movie, funny movies hindi, wamiqa gabbi pati patni aur woh do, rakul preet singh pati patni aur woh do, ayushmann khurrana",19,https://i.ytimg.com/vi/Os4JVfZp4jg/hqdefault.jpg,en,hi,False,83,PT1M23S,hd,True,True,False,False,3189544,42613,3421
B5WE3Z9ThWo,IN,2026-04-21T03:51:21.455273+00:00,2026-04-20T09:33:49Z,#Nach Nagin Jaisan Lyrics English Translation by Khushi Kakkar | Raushan Rohi...,#Nach Nagin Jaisan Lyrics English Translation by Khushi Kakkar | Raushan Rohi...,official__bk6,UCMz6ji0Z9rIujNRDw8p1udg,22,People & Blogs,,0,https://i.ytimg.com/vi/B5WE3Z9ThWo/hqdefault.jpg,en,hi,False,163,PT2M43S,hd,False,False,False,False,265677,840,12
23mZFKYM9S8,IN,2026-04-21T03:51:21.455283+00:00,2026-04-20T00:45:00Z,#Video | कमरिया लिखवाली | #Ankush Raja | #Shilpi Raj | Ft. Pallavi | New Bhojpuri Song 2026,#Video | कमरिया लिखवाली | #Ankush Raja | #Shilpi Raj | Ft. Pallavi | New Bhojpuri Song 2026,K Y Studio,UCJcHfA6rkJFcHxid-xdx3yA,10,Music,"Ankush raja, Ankush raja new song, Ankush raja ka gana, Ankush raja new song 2026, Ankush raja ka gana new, Shilpi raj, Shilpi raj new song, Shilpi raja ka gana, Ankush raja shilpi raj, Ky studio, Kamariya likhwali, Kamariya likhwali apne name ae raja ji, Ankush raja bhojpuri song, Bhojpuri song, Bhojpuri video song, Bhojpuri song 2026, New bhojpuri song 2026, Ankush raja ke gane, Ankush raja hit song, New bhojpuri gana, Bhojpuri gana, Shilpi raj ankush raja song",22,https://i.ytimg.com/vi/23mZFKYM9S8/hqdefault.jpg,en,hi,False,210,PT3M30S,hd,False,True,False,False,308575,3353,67
Bgy00eaFyhE,IN,2026-04-21T03:51:21.455292+00:00,2026-04-20T12:29:31Z,Raja Shivaji Hindi Trailer | Riteish D | Genelia D | Sanjay D | In Cinemas 1 May 2026,Raja Shivaji Hindi Trailer | Riteish D | Genelia D | Sanjay D | In Cinemas 1 May 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Raja Shivaji, ritiesh deshmukh, abhishek bachchan, vidya balan, Chhatrapati Shivaji Maharaj, Riteish Deshmukh, Sanjay Dutt, Sachin Khedekar, Bhagyashree, Fardeen Khan, Jitendra Joshi, Amole Gupte, Boman Irani, Jyoti Deshpande, Genelia Deshmukh, 1st May 2026, marathi film, pan india film, Shivaji Maharaj, shivaji raja",21,https://i.ytimg.com/vi/Bgy00eaFyhE/hqdefault.jpg,en,en,False,179,PT2M59S,hd,True,False,False,False,573362,27119,1745
MEFzMcNMs8M,IN,2026-04-21T03:51:21.455300+00:00,2026-04-20T13:30:32Z,Surviving Elemental Ore Chunk Battle in Minecraft..,Surviving Elemental Ore Chunk Battle in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/MEFzMcNMs8M/hqdefault.jpg,en,hi,False,1113,PT18M33S,hd,False,True,False,False,458584,8286,424
XogsZ0HWE04,IN,2026-04-21T03:51:21.455309+00:00,2026-04-20T01:00:36Z,#Video | पटना राजधानी | #Aashish Yadav & #Khushi kakkar | Patna Rajdhani | New #Maghi Hit Song 2026,#Video | पटना राजधानी | #Aashish Yadav & #Khushi kakkar | Patna Rajdhani | New #Maghi Hit Song 2026,Mera Magahi,UC1BxAI_nIcjoDtA06h33tDQ,24,Entertainment,"पटना राजधानी, patna rajdhani song, aashish yadav maghi song, khushi kakkar song, new maghi song 2026, maghi hit song, patna wala song, trending maghi song, aashish yadav, aashish yadav song, aashish yadav ke gana, aashish yadav new song, aashish yadav ka new song, patna rajdhani aashish yadav, aashish yadav new song 2026, aashish yadav patna ke rajdhani, aashish yadav ka gana, khushi kakkar patna ke rajdhani song, aashish yadav sad song, patna ke rajdhani song 2026",20,https://i.ytimg.com/vi/XogsZ0HWE04/hqdefault.jpg,en,hi,False,190,PT3M10S,hd,False,True,False,False,286566,21572,1045
zv9_O1Eld8o,IN,2026-04-21T03:51:21.455318+00:00,2026-04-20T01:30:00Z,Natiara Mall bula || Trailer || Natia Comedy,Natiara Mall bula || Trailer || Natia Comedy,Utkal Cartoon Universe ,UCsq7z22wxgpA4obcSBmqOAw,1,Film & Animation,"natia comedy, natia, zombie, dhana rana, dhana naba, dhana hela zoombie, natia comedy dhana story, natia bhuta story, natia comedy trailer, new natia comedy episodes, bani chadhei, natiara bani, natia au titi, odia cartoon, odia comedy, bansi natia, natia gala mall, splanade mall, natia in mall trailer",19,https://i.ytimg.com/vi/zv9_O1Eld8o/hqdefault.jpg,en,or,False,115,PT1M55S,hd,False,True,False,False,162092,2885,31
rMFDKqT9VhE,IN,2026-04-21T03:51:21.455326+00:00,2026-04-20T17:46:54Z,The Most Expensive LIVE Unboxing of 2026 | GTA F2F Rada,The Most Expensive LIVE Unboxing of 2026 | GTA F2F Rada,shreeman legend live,UCKVei70N69V3V5wBQixHZbg,20,Gaming,"shreeman, shreemanlegend, shreeman legend live, comedy, entertainment, pcgamer, indian, fun, rage moments, live stream, siddhant, siddhant joshi, infamous mafia, bgmi, battlegroundsmobileindia, amd, ultragear",17,https://i.ytimg.com/vi/rMFDKqT9VhE/hqdefault.jpg,en,hi,False,10332,PT2H52M12S,hd,False,True,False,False,432300,61551,679
vknM0TpnqNQ,IN,2026-04-21T03:51:21.455334+00:00,2026-04-18T01:00:55Z,#Video | एक पीस माल | #Pawan Singh | Shivani Singh | Ek Pis Maal | Sanjana Mishra | #Bhojpuri Song,#Video | एक पीस माल | #Pawan Singh | Shivani Singh | Ek Pis Maal | Sanjana Mishra | #Bhojpuri Song,Ved Entertainment Studio,UCsGUMRf3rbdLPovitLPo2kg,10,Music,"ek pis maal, pawan singh, pawan singh new song, pawan singh new song 2026, pawan singh bhojpuri song, pawan singh ke gana, ek pis maal pawan singh, pawan singh song, pawan singh hit song, pawan singh ka gana, new bhojpuri pawan singh song, pawan singh latest song, video ek pis maal, bhojpuri new song 2026, pawan singh lagan song, pawan singh naya gana, bhojpuri gana, bhojpuri new song, bhojpuri song, bhojpuri song pawan singh, shivani singh song, ved entertainment studio",22,https://i.ytimg.com/vi/vknM0TpnqNQ/hqdefault.jpg,en,bh,False,208,PT3M28S,hd,False,True,False,False,1910073,105585,15893
