video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DEW8MDMqOXQ,DE,2026-02-12T03:27:33.758208+00:00,2026-02-11T17:00:06Z,ROSALÍA - Sauvignon Blanc (Official Video),ROSALÍA - Sauvignon Blanc (Official Video),RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"Rosalía, Sauv Blanc, LUX, Rosalía album, New Rosalía Video, Lux Tour, Rosalía Live, Valentine's Day, Mi luz, la prenderé, con el Rolls-Royce, que quemaré, Sé que mi paz yo me ganaré, cuando no quede na', nada que perder, Ya no quiero perlas ni caviar, tu amor será mi capital, qué más da si te tengo ti, no necesito nada más, tu lado, mi futuro, será dorado, ya no tengo miedo, del pasado, está en el fondo, de mi copa de, mi Dios escucharé, mis Jimmy Choos",28,https://i.ytimg.com/vi/DEW8MDMqOXQ/hqdefault.jpg,es,es,False,169,PT2M49S,hd,False,True,False,False,491647,48801,2368
EriEensiy0I,DE,2026-02-12T03:27:33.758250+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,2853381,308293,34145
6PxvgPvlTpo,DE,2026-02-12T03:27:33.758262+00:00,2026-02-11T12:45:05Z,ADMIN SPAWNT das SELTENSTE PET WELTWEIT!,ADMIN SPAWNT das SELTENSTE PET WELTWEIT!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/6PxvgPvlTpo/hqdefault.jpg,de,de-DE,False,1716,PT28M36S,hd,False,True,False,False,213537,4580,425
QCuUAClm-hQ,DE,2026-02-12T03:27:33.758272+00:00,2026-02-07T16:00:27Z,Kato Feat. Jon - Turn The Lights Off (Techno Remix) | Jon Hamm - Club Dance Scene,Kato Feat. Jon - Turn The Lights Off (Techno Remix) | Jon Hamm - Club Dance Scene,itsAirLow,UCKsHD-leOlL7zK9iPWgY9Ug,10,Music,"HOUSE MUSIC, CAR MUSIC, SLAP HOUSE, DEEP HOUSE, REMIX, BEST REMIXES, ITSAIRLOW, GANGSTER MUSIC, TIK TOK, VIRAL MUSIC, TRENDING MUSIC, CAR MUSIC MIX, MUSIC MIX",13,https://i.ytimg.com/vi/QCuUAClm-hQ/hqdefault.jpg,en,en,False,458,PT7M38S,hd,False,False,False,False,192159,2213,42
agBAjYCpFFs,DE,2026-02-12T03:27:33.758281+00:00,2026-02-10T14:31:01Z,ONE PIECE Staffel 2 Neuer Trailer German Deutsch (2026) Netflix,ONE PIECE Staffel 2 Neuer Trailer German Deutsch (2026) Netflix,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Emily Rudd, Iñaki Godoy, KinoCheck, Mackenyu Arata, One, One Piece, One Piece (Film), One Piece Trailer, One Piece Trailer Deutsch, One Piece Trailer German, Piece, deutsch, german, trailer, trailer deutsch, trailer german",17,https://i.ytimg.com/vi/agBAjYCpFFs/hqdefault.jpg,de,de,False,181,PT3M1S,hd,False,True,False,False,95507,4133,423
tbayDDL1ECQ,DE,2026-02-12T03:27:33.758289+00:00,2026-02-11T15:05:02Z,Ich zeig euch einen Zaubertrick! | TTT,Ich zeig euch einen Zaubertrick! | TTT,PietSmiet,UCqwGaUvq_l0RKszeHhZ5leA,24,Entertainment,,0,https://i.ytimg.com/vi/tbayDDL1ECQ/hqdefault.jpg,de,de,False,2684,PT44M44S,hd,False,True,False,False,83420,5323,122
6aMCNAxpSNc,DE,2026-02-12T03:27:33.758297+00:00,2026-02-10T17:00:07Z,Wael Kfoury - Chou Nater (Bel Haram Series) | وائل كفوري - شو ناطر من مسلسل بالحرام - رمضان ٢٠٢٦,Wael Kfoury - Chou Nater (Bel Haram Series) | وائل كفوري - شو ناطر من مسلسل بالحرام - رمضان ٢٠٢٦,Wael Kfoury | وائل كفوري,UC1F4CV2YjvxKgNOOFqd_dfQ,10,Music,"Wael Kfoury, وائل كفوري, wa2el kfoury, wael kfouri, wa2il kfoury, أغاني عربية, جديد وائل كفوري, Arabic music, jdeed wael kfoury, wael 2022, wael kfoury 2022, 2022 وائل كفوري, ولاد الحرام, wlad El haram, Wael kfoury حفل جدة, حفل جدة, Wael Kfoury Jeddah, Wael Kfoury Live Performance, البنت القوية, صفحة و طويتها, لو حبنا غلطة, غرام المستحيل, كلنا مننجر, بالغرام, حكم القلب, بيحن, تبكي الطيور, ضميرك مرتاح",28,https://i.ytimg.com/vi/6aMCNAxpSNc/hqdefault.jpg,ar,ar,False,221,PT3M41S,hd,True,True,False,False,473056,11286,876
IXWYo58yiz4,DE,2026-02-12T03:27:33.758306+00:00,2026-02-11T13:58:06Z,No Man's Sky Remnant Trailer,No Man's Sky Remnant Trailer,HelloGamesTube,UCGKx5XhGuf09VERiw_QIemA,20,Gaming,"no, man's sky, no man's sky, no mans sky, nms, no man sky, no man, no man's sky how to, no man's sky gameplay, no man's sky guide, no man's sky expedition, no man's sky update, no man's sky ps5, no man's sky game, no man's sky switch 2, no man's sky trailer, no man's sky vr, no man's sky review, starfield, no man's sky tutorial, no man's sky beginners guide, no man's sky tips, no man's sky multiplayer, no mans sky gameplay, star citizen, no man's sky remnant, nms remnant",27,https://i.ytimg.com/vi/IXWYo58yiz4/hqdefault.jpg,en,en-GB,False,70,PT1M10S,hd,True,False,False,False,313575,28402,3212
1Gub92e4Zgs,DE,2026-02-12T03:27:33.758314+00:00,2026-02-11T13:00:02Z,ICRIMAX HAUS zu BAUERNHOF UPGRADEN in GTA 5!,ICRIMAX HAUS zu BAUERNHOF UPGRADEN in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/1Gub92e4Zgs/hqdefault.jpg,de,en,False,1772,PT29M32S,hd,False,True,False,False,146336,3744,300
U9BnrLVxmXQ,DE,2026-02-12T03:27:33.758322+00:00,2026-02-11T17:00:08Z,LUMI B X LEDRI VULA X SINGI - MRP9,LUMI B X LEDRI VULA X SINGI - MRP9,Lumi B,UCIduNKXdUleWFD8jDeoDvhQ,10,Music,"lumi b, ledri vula, singi, mrp9, lumi b ledri vula singi, lumi b mrp9, ledri vula mrp9, singi mrp9, don xhoni, olsi bylyku, yll limani, finem, kristi lamaj, dafina zeqiri, matolale, ghetto geasy, irkenc hyka, big brother vip albania 5 live, uzak sehir 44, alis nan, big brother albania 5, big brother albania live, alis, fjolla morina, alis festivali i kenges, lule mali, big brother vip albania, bajame, dridhe moj bajame dridhe, fireworks, avdyl mziu, hitet e reja 2026",32,https://i.ytimg.com/vi/U9BnrLVxmXQ/hqdefault.jpg,sq,sq,False,215,PT3M35S,hd,False,True,False,False,25534,911,77
0L0h9gxG_U8,DE,2026-02-12T03:27:33.758330+00:00,2026-02-11T18:00:32Z,Der CHAPTER 5 TRAILER zu POPPY PLAYTIME.. (omg),Der CHAPTER 5 TRAILER zu POPPY PLAYTIME.. (omg),Dennome,UCYl9o0osuAeZFvY0LGWBoKQ,20,Gaming,"dennome, denome, tjulfar, idzock, poppy playtime, poppy playtime chapter 5, poppy playtime kapitel 5, dennome poppy playtime, poppy playtime dennome, poppy playtime deutsch, poppy playtime chapter 5 release, poppy playtime live, poppy playtime tjulfar, poppy, playtime, catnap, poppy playtime catnap, dennome stream, dennome stream poppy playtime, dennome live, live dennome, dennome poppy playtime 5, poppy playtime 5",23,https://i.ytimg.com/vi/0L0h9gxG_U8/hqdefault.jpg,de,de,False,1537,PT25M37S,hd,False,True,False,False,14319,1504,160
rUPxYfFrzak,DE,2026-02-12T03:27:33.758339+00:00,2026-02-10T19:17:26Z,ALLES = 100% RANDOM (SUPER RANDOMIZER...),ALLES = 100% RANDOM (SUPER RANDOMIZER...),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, fiver, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, craft attack, der, nicht, ich, tot, super, 1v1, fail, neuer, items, 100%, ohne, bastighg challenge, op, hardcore, neue, monster, spielen, ende, tod, extreme, aus, finale, random, zufall, stunden, struktur, xxl battle, projekt, ultra, effekt, mob, boss, randomizer, drop, drops, bastighg papaplatte, duo, tiere, nur, custom",70,https://i.ytimg.com/vi/rUPxYfFrzak/hqdefault.jpg,de,de,False,2086,PT34M46S,hd,False,True,False,False,415116,25193,570
