video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QwEakvPAVRM,DE,2026-02-05T03:16:56.344196+00:00,2026-02-04T16:00:08Z,Medi - Moyata sapruga  | Меди - Моята съпруга,Medi - Moyata sapruga  | Меди - Моята съпруга,Medi,UCKEHQbfuXZp_4Z3i4mnGNcA,10,Music,"Medi, medi, Меди, меди, моята съпруга, Моята съпруга, moyata sapruga, Moyata sapruga, Medi moyata sapruga, Меди моята съпруга, medi new video, mega star, мега стар",13,https://i.ytimg.com/vi/QwEakvPAVRM/hqdefault.jpg,bg,bg,False,284,PT4M44S,hd,False,True,False,False,115432,8073,475
AFuE1LRxm80,DE,2026-02-05T03:16:56.344225+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,2042889,56912,6328
BgUYy4ivf1w,DE,2026-02-05T03:16:56.344237+00:00,2026-02-04T11:49:04Z,"🐻😱BÄREN INSEL ERKUNDEN & Tiere gefangen! - 3. Story Insel! | Raft mit Monte, Eli, GTime & Zarbex","🐻😱BÄREN INSEL ERKUNDEN & Tiere gefangen! - 3. Story Insel! | Raft mit Monte, Eli, GTime & Zarbex",Trymacs,UC6Gc4KQ1ueDnh8x7plaAD3w,20,Gaming,"trymacs, twitch, live, livestream, meme, lustig, memes, highlight, highlights, lost, stream, fortnite, minecraft, call of duty, warzone, battle royale, deutsch, Raft, Floß, Eligella, Eli, Willy, Monte, Montanablack, Funny, Lachen, GTime, Zarbex, Mr.Geil, Best of, Fails, FLoß, Tour, Insel, Motor, Story, Pufferfisch, Steuerrad, EliasN97, Gamerstime, Spontanablack, Rage, Anker, Bären, Bär, Dodo, Mr Geil",47,https://i.ytimg.com/vi/BgUYy4ivf1w/hqdefault.jpg,de,de,False,1740,PT29M,hd,False,True,False,False,172065,8750,89
xlvw6iXYciM,DE,2026-02-05T03:16:56.344247+00:00,2026-01-31T16:07:28Z,Ellie Goulding - Love Me Like You Do (Lyrics),Ellie Goulding - Love Me Like You Do (Lyrics),Royal Music,UCrC_ZFYISEAUuCu00y52Evg,10,Music,"ellie goulding - love me like you do (lyrics), ellie goulding love me like you do lyrics, love me like you do lyrics ellie goulding, lyrics ellie goulding love me like you do, ellie goulding lyrics love me like you do, lyrics love me like you do ellie goulding, love me like you do ellie goulding lyrics, ellie goulding - love me like you do, ellie goulding love me like you do lyric video, love me like you do ellie goulding, ellie goulding love me like you do, Ellie Goulding",12,https://i.ytimg.com/vi/xlvw6iXYciM/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,541035,2292,30
Qn3EYQ-RvjU,DE,2026-02-05T03:16:56.344255+00:00,2026-02-04T15:08:44Z,"MONARCH: Legacy of Monsters Staffel 2 Trailer 2 German Deutsch (2026) Kurt Russell, Apple TV","MONARCH: Legacy of Monsters Staffel 2 Trailer 2 German Deutsch (2026) Kurt Russell, Apple TV",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Anna Sawai, Godzilla, KinoCheck, Kurt Russell, Legacy, Monarch, Monarch Legacy of Monsters, Monarch Legacy of Monsters Trailer, Monarch Legacy of Monsters Trailer Deutsch, Monarch Legacy of Monsters Trailer German, Monarch: Legacy of Monsters (Film), Monsters, Wyatt Russell, deutsch, german, trailer, trailer deutsch, trailer german",19,https://i.ytimg.com/vi/Qn3EYQ-RvjU/hqdefault.jpg,de,de,False,160,PT2M40S,hd,False,True,False,False,24443,449,62
gGMmneVYClg,DE,2026-02-05T03:16:56.344264+00:00,2026-02-04T11:01:12Z,"ELIGELLA VS 1000 ZUSCHAUER!🤯 Schmobin QUIZ mit Willy, Sidney & GTime🔥","ELIGELLA VS 1000 ZUSCHAUER!🤯 Schmobin QUIZ mit Willy, Sidney & GTime🔥",EliasN97,UCW6SLCuRXuUFWbQH563D0Hw,24,Entertainment,"eliasn97, elias, elias nerlich, eligella, eligella gaming, eli, eli stream, eli highlight, elias n 97, elijello, elias games, eligella games, eligella lets play, gaming eli, gaming elias, gaming, deutsch, twitch, twitch highlights, livestream, games, games live",22,https://i.ytimg.com/vi/gGMmneVYClg/hqdefault.jpg,de,de,False,1782,PT29M42S,hd,False,True,False,False,106791,4174,24
MPFBFtz3-Ts,DE,2026-02-05T03:16:56.344272+00:00,2026-02-04T17:01:07Z,KRAFTKLUB - Zeit vergeuden (recording session),KRAFTKLUB - Zeit vergeuden (recording session),KRAFTKLUB,UCVktnBrBxa8psm_ZJkAaPzA,24,Entertainment,"Kraftklub, Mit K, in schwarz, Chemnitz, Punk, Rock, Felix Brummer, Kummer, Indie, KIOX, Kargo",11,https://i.ytimg.com/vi/MPFBFtz3-Ts/hqdefault.jpg,de,de-DE,False,155,PT2M35S,hd,False,True,False,False,10800,1253,35
CN0lNff-zm0,DE,2026-02-05T03:16:56.344279+00:00,2026-02-03T06:42:12Z,Dhurandhar: The Revenge Official Hindi Teaser | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar: The Revenge Official Hindi Teaser | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film teaser, Blockbuster hindi film, Dhurandhar 2 teaser, Dhurandhar 2, bollywood film, T - Series, Dhurandhar: The Revenge",22,https://i.ytimg.com/vi/CN0lNff-zm0/hqdefault.jpg,en,en,False,73,PT1M13S,hd,False,False,False,False,9499799,356499,16044
1bWKp4VEnac,DE,2026-02-05T03:16:56.344286+00:00,2026-02-04T14:16:21Z,die NEUEN VALENTINSTAG BRAINROTS in Steal a Brainrot sind da!,die NEUEN VALENTINSTAG BRAINROTS in Steal a Brainrot sind da!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/1bWKp4VEnac/hqdefault.jpg,de,de-DE,False,1342,PT22M22S,hd,False,True,False,False,179079,4318,318
Vawi8a1PsLQ,DE,2026-02-05T03:16:56.344294+00:00,2026-02-03T11:00:06Z,Jakov Jozinović - Ja volim,Jakov Jozinović - Ja volim,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,"ja volim, ja volim te, jožinović jakov",3,https://i.ytimg.com/vi/Vawi8a1PsLQ/hqdefault.jpg,hr,zxx,False,201,PT3M21S,hd,False,False,False,False,343115,17233,506
62a2GMnwCbs,DE,2026-02-05T03:16:56.344302+00:00,2026-02-04T14:10:38Z,Gothic 1 Remake | Making Of #05 Trailer,Gothic 1 Remake | Making Of #05 Trailer,THQ Nordic,UCpUu6hoAK8axMVZ2c_jgMCQ,20,Gaming,,0,https://i.ytimg.com/vi/62a2GMnwCbs/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,False,False,False,15665,1287,315
Wum-y9QutJo,DE,2026-02-05T03:16:56.344310+00:00,2026-02-04T15:05:00Z,Wie oft werden wir vom Auto überfahren? (Ja) | TTT,Wie oft werden wir vom Auto überfahren? (Ja) | TTT,PietSmiet,UCqwGaUvq_l0RKszeHhZ5leA,24,Entertainment,,0,https://i.ytimg.com/vi/Wum-y9QutJo/hqdefault.jpg,de,de,False,1844,PT30M44S,hd,False,True,False,False,84924,5750,124
n5Wy48g_byQ,DE,2026-02-05T03:16:56.344317+00:00,2026-02-04T17:02:00Z,Freya Skye - golden boy,Freya Skye - golden boy,FreyaSkyeVEVO,UClnxAzShf-uljuRSu9kIpcw,10,Music,"Freya Skye, Hollywood Records, Pop, #freyaskye #goldenboy #stardust",4,https://i.ytimg.com/vi/n5Wy48g_byQ/hqdefault.jpg,en,en,False,203,PT3M23S,hd,False,True,False,False,142255,17615,1491
B8ZhrAP7k6Y,DE,2026-02-05T03:16:56.344324+00:00,2026-02-04T13:00:07Z,HELLDIVERS™ 2: A Bastion of Freedom Trailer,HELLDIVERS™ 2: A Bastion of Freedom Trailer,HELLDIVERS™ 2,UCUs70zlHBT0iIpzDZ-a4_Ag,20,Gaming,,0,https://i.ytimg.com/vi/B8ZhrAP7k6Y/hqdefault.jpg,en,en,False,75,PT1M15S,hd,False,False,False,False,230953,22237,1539
5l6BPtlNSTo,DE,2026-02-05T03:16:56.344331+00:00,2026-02-04T13:01:11Z,REALISTISCHE BRAINROTS vs NORMALE in Steal a Brainrot!,REALISTISCHE BRAINROTS vs NORMALE in Steal a Brainrot!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/5l6BPtlNSTo/hqdefault.jpg,de,en,False,1533,PT25M33S,hd,False,True,False,False,124285,2448,243
ZmLME-uxOeE,DE,2026-02-05T03:16:56.344338+00:00,2026-01-28T17:43:14Z,Galezard Project & Co - Follow Me (2026),Galezard Project & Co - Follow Me (2026),GALEZARD PROJECT,UC3EFHs6Kl_fSAVW3J1GDmYw,10,Music,"dance music 2026, club music mix 2026, dance party 2026, club mix, club dance music, songs, party songs, music, mix, remix, party music, dance music, eurodance, dance, music 90s, club eurodance mix, electronic dance",17,https://i.ytimg.com/vi/ZmLME-uxOeE/hqdefault.jpg,en,en,False,178,PT2M58S,hd,False,False,False,False,213966,2341,44
BtD7p5f0KpI,DE,2026-02-05T03:16:56.344346+00:00,2026-02-04T18:02:59Z,From Season 4 Teaser,From Season 4 Teaser,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"From, From Teaser, From Season 4 Teaser, From S04 Teaser, From Season 4 TV Teaser, From Season 4 2026, From Season 4 Official Teaser, Teaser, TV Teaser, 2026 Trailers, 2026 TV Trailers, From Teaser 1, From Season 4 MGM+, MGM+, Entertainment, TV Series, Drama, Horror, Harold Perrineau, Catalina Sandino Moreno, Eion Bailey, Hannah Cheramy, Simon Webster",23,https://i.ytimg.com/vi/BtD7p5f0KpI/hqdefault.jpg,en,en,False,40,PT40S,hd,False,True,False,False,59912,2781,182
24l_7J91jEM,DE,2026-02-05T03:16:56.344353+00:00,2026-02-03T17:31:44Z,ALLES IST SUPER RANDOM (wirklich alles...),ALLES IST SUPER RANDOM (wirklich alles...),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, fiver, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, craft attack, der, nicht, ich, tot, super, 1v1, fail, neuer, items, 100%, ohne, bastighg challenge, op, hardcore, neue, monster, spielen, ein, ende, tod, nur, extreme, all, aus, finale, mob, random, zufall, zufällig, randomizer, wirklich, achievements, crafting, chaos, blöcke, effekt, größe, sekunden, minuten, stunden, struktur",71,https://i.ytimg.com/vi/24l_7J91jEM/hqdefault.jpg,de,de,False,1823,PT30M23S,hd,False,True,False,False,417090,28015,568
kLlTfGLKkQI,DE,2026-02-05T03:16:56.344361+00:00,2026-02-01T20:15:44Z,Europe - The Final Countdown (Traducida al Español),Europe - The Final Countdown (Traducida al Español),Aureal,UCAyUvFMX_fvoxHydmkXAN5g,10,Music,"aesthetic, traducción, traducciones, español, subtitulada, subtitulados, subtitulación, subtitulos, subtitulo, subtitula, traducida, subtitulada al español, al, en, aureal, tumblr, canciones, cancion, letra, lyrics, tristes, amor, canciones tristes, nf, melanie martinez, canciones de amor, canciones felices, feliz, felices",29,https://i.ytimg.com/vi/kLlTfGLKkQI/hqdefault.jpg,en,en,False,311,PT5M11S,hd,False,True,False,False,310140,1271,39
