video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ifQ0fqj0yjw,DE,2026-02-25T03:21:30.858711+00:00,2026-02-23T17:00:06Z,Dani Mocanu - Info de la Napoli | Official Video,Dani Mocanu - Info de la Napoli | Official Video,Dani Mocanu,UCGc991mofGxjO3-haaRENDg,10,Music,"Dani Mocanu, Daniel Mocanu, Manea, Manele, HiT",5,https://i.ytimg.com/vi/ifQ0fqj0yjw/hqdefault.jpg,ro,ro,False,262,PT4M22S,hd,False,False,False,False,820470,54167,3075
kbJZ1LLG1PY,DE,2026-02-25T03:21:30.858736+00:00,2026-02-23T14:54:44Z,"SCRUBS Trailer German Deutsch (2026) Zach Braff, Donald Faison","SCRUBS Trailer German Deutsch (2026) Zach Braff, Donald Faison",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Bromance, Comedy-Überraschungen, Donald Faison, Fernsehnostalgie, JD & Turk, KinoCheck, Praktikanten-Dynamik, Sacred Heart Hospital, Sarah Chalke, Scrubs, Scrubs (Film), Scrubs Trailer, Scrubs Trailer Deutsch, Scrubs Trailer German, Scrubs-Wiedersehen, TV-Show-Charaktere, Zach Braff, deutsch, german, herzliche Momente, medizinische Comedy, trailer, trailer deutsch, trailer german",25,https://i.ytimg.com/vi/kbJZ1LLG1PY/hqdefault.jpg,de,de,False,125,PT2M5S,hd,False,True,False,False,190877,4245,420
e3d2SfzzMtA,DE,2026-02-25T03:21:30.858748+00:00,2026-02-24T16:37:22Z,KANN ICH IN DIESER MINECRAFT WELT ÜBERLEBEN? (XXL CHALLENGE),KANN ICH IN DIESER MINECRAFT WELT ÜBERLEBEN? (XXL CHALLENGE),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, fiver, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, nicht, ich, tot, super, 1v1, fail, neuer, items, ohne, bastighg challenge, op, monster, spielen, finale, random, custom, mob, projekt, ist, randomizer, one block, neue, jeder, gleich, muss, spiele, kann, in, dieser, überleben, papaplatte, hardcore, 100%, jeder block, army, armee, biom, chaos, gruppe, effekt, nur, one, skyblock",72,https://i.ytimg.com/vi/e3d2SfzzMtA/hqdefault.jpg,de,de,False,3474,PT57M54S,hd,False,True,False,False,227137,15847,516
KkkrBvnZdWA,DE,2026-02-25T03:21:30.858759+00:00,2026-02-24T16:00:07Z,Bes Kallaku - Rrefim,Bes Kallaku - Rrefim,Bes Kallaku,UCv_BVkBgQlFepwQo3dqp7Nw,10,Music,"2ton, alban skenderaj, anxhelo koci, artan kola, babastars, bardhi, bbva, bbvk, bes kallaku, bes kallaku rrefim, big brother, big brother vip albania, buta, butrint imeri, dafina zeqiri, dhurata dora, don xhoni, elgit doda, fero, finem, franklin, gesko, ghetto geasy, gjesti, hit",25,https://i.ytimg.com/vi/KkkrBvnZdWA/hqdefault.jpg,en,sq,False,216,PT3M36S,hd,True,True,False,False,101856,6577,323
_Q-i5CA0ogM,DE,2026-02-25T03:21:30.858774+00:00,2026-02-24T04:00:27Z,"Character Trailer - ""Varka: The Code of Chivalry"" | Genshin Impact #GenshinImpact #Varka","Character Trailer - ""Varka: The Code of Chivalry"" | Genshin Impact #GenshinImpact #Varka",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/_Q-i5CA0ogM/hqdefault.jpg,en,en-US,False,196,PT3M16S,hd,True,False,False,False,676006,94991,5624
1Bgf4QvVUCs,DE,2026-02-25T03:21:30.858781+00:00,2026-02-24T16:00:04Z,Meine fahrende Burg wirft ATOMBOMBEN | Wanderburg Demo,Meine fahrende Burg wirft ATOMBOMBEN | Wanderburg Demo,HandOfUncut,UCCJ-NJtqLQRxuaxHZA9q6zg,20,Gaming,"handiofiblood, handofblood, gaming, gameplay, let's play, spandau, hänno, handofblood twitch, handofblood stream, handofblood stream highlights, handofblood gameplay, handofuncut, handofuncut stream, handofblood twitch highlights, wanderburg, sidekick, sidekick publishing, steam next fest",18,https://i.ytimg.com/vi/1Bgf4QvVUCs/hqdefault.jpg,de,de,False,6465,PT1H47M45S,hd,False,True,False,False,118458,5317,207
iAtoZar5W58,DE,2026-02-25T03:21:30.858790+00:00,2026-02-24T14:44:06Z,Aaya Sher - Lyrical | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Aaya Sher - Lyrical | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Saregama Telugu,UC68nKdrLbLL0Vj7ilVkLmmg,10,Music,"Anirudh Ravichander, The Paradise Theme OST, The Paradise Original Sound Track, The Paradise Theme music, Nani The Paradise theme, Anirudh Ravichander OST, Anirudh BGM, Anirudh theme music, Anirudh Ravichander The Paradise, Nani Anirudh combo, The Paradise background score, Srikanth Odela The Paradise, The Paradise theme score, Anirudh Ravichander original soundtrack, Nani OST",15,https://i.ytimg.com/vi/iAtoZar5W58/hqdefault.jpg,en,te,False,297,PT4M57S,hd,False,True,False,False,5427140,385233,13755
0XdGFYXkk6w,DE,2026-02-25T03:21:30.858797+00:00,2026-02-24T17:16:34Z,Marvel's Wolverine - Official Release Date Reveal Trailer,Marvel's Wolverine - Official Release Date Reveal Trailer,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"Action, Insomniac Games, Marvel, Marvel's Wolverine, PS5 Pro Enhanced, PlayStation 5, Sony Interactive Entertainment, Wolverine",8,https://i.ytimg.com/vi/0XdGFYXkk6w/hqdefault.jpg,en,en,False,7,PT7S,hd,False,True,False,False,127957,2827,402
riffGwm9p3M,DE,2026-02-25T03:21:30.858805+00:00,2026-02-24T11:38:37Z,ich BEKLAUE YOUTUBER UNDERCOVER in Steal a Brainrot!,ich BEKLAUE YOUTUBER UNDERCOVER in Steal a Brainrot!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/riffGwm9p3M/hqdefault.jpg,de,de-DE,False,1271,PT21M11S,hd,False,True,False,False,156248,3194,214
F0EdPce7LVs,DE,2026-02-25T03:21:30.858812+00:00,2026-02-24T18:00:07Z,Kushtrim Kelani - Ambulanca (Official Music Video),Kushtrim Kelani - Ambulanca (Official Music Video),AINA Entertainment,UCn-lFKTfgmfLwUqdo-NQ6Rw,24,Entertainment,"kushtrim kelani, ambulanca, Kushtrim Kelani - Ambulanca, gertit, aina entertainment",5,https://i.ytimg.com/vi/F0EdPce7LVs/hqdefault.jpg,sq,sq,False,165,PT2M45S,hd,False,True,False,False,105056,3747,64
