video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WcQ4yIqjft8,DE,2026-02-16T03:25:45.364378+00:00,2026-02-15T13:00:07Z,reezy - 700 PFERDE / UP SEHEN (Official Video),reezy - 700 PFERDE / UP SEHEN (Official Video),reezy,UC8xVB9w0YhOWlwa4L6z4vEw,10,Music,"reezy 700 PFERDE, reezy up sehen, reezy 70 Pferde, reezy Pferde, reezy sehen, reezy neuer Song, reezy neuer release, reezy neuer Track, reezy siebenhundert, reezy neues Musikvideo, reezy Manchester, reezy money, reezy Miami, reezy trappers lullaby, reezy born spinner album, reezy neues album, reezy connected, reezy rauch, reezy 1+1, reezy tour",20,https://i.ytimg.com/vi/WcQ4yIqjft8/hqdefault.jpg,de,de,False,230,PT3M50S,hd,False,False,False,False,43058,4935,150
qj6G_yyC7j8,DE,2026-02-16T03:25:45.364419+00:00,2026-02-13T15:00:04Z,Bridgerton Staffel 4 | Offizieller Trailer für Teil 2 | Netflix,Bridgerton Staffel 4 | Offizieller Trailer für Teil 2 | Netflix,"Netflix Deutschland, Österreich und Schweiz",UCZqgRlLcvO3Fnx_npQJygcQ,24,Entertainment,"Adjoa Andoh, Benophie, Bridgerton, Bridgerton Date, Bridgerton Staffel 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca Benedict, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Serie, Nicola Coughlan, Penelope, Polin, Regency, Romantik, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",33,https://i.ytimg.com/vi/qj6G_yyC7j8/hqdefault.jpg,de,en-US,False,108,PT1M48S,hd,True,False,False,False,55688,634,19
RJQh4kkyjAE,DE,2026-02-16T03:25:45.364432+00:00,2026-02-15T17:30:07Z,STRESS OHNE GRUND,STRESS OHNE GRUND,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/RJQh4kkyjAE/hqdefault.jpg,de,de,False,1309,PT21M49S,hd,False,True,False,False,234474,15183,956
5rBmyd6qVP8,DE,2026-02-16T03:25:45.364441+00:00,2026-02-15T19:22:26Z,Assala & Ebru Gündeş Duet - Aktar X Gönlümün Efendisi | أصالة و إبرو غوندش - أكثر,Assala & Ebru Gündeş Duet - Aktar X Gönlümün Efendisi | أصالة و إبرو غوندش - أكثر,Rotana,UCNhqvQMXIgRfjAGmxQqdNRw,10,Music,"Arabic, Arab, Tarab, Music, Song, Rotana, روتانا, عربي, أغنيه, طرب, مزيكا, كليب, فيديو, اسمع, أغاني, أغانى, music, new release, trending, trendy, تيك توك, تيكتوك, Trend, ترند, ترندي, top 10, 2024, rotana, rotana music, muslim, abdul majeed abdullah, majid al mohandis, bahaa sultan, najwa karam, elissa, assala, mohammed abdo, Ebru Gündeş, Assala, Aktar, Gönlümün Efendis, أكثر, إبرو غوندش, اصالة, اصاله",45,https://i.ytimg.com/vi/5rBmyd6qVP8/hqdefault.jpg,tr,ar,False,259,PT4M19S,hd,False,False,False,False,68357,4242,500
1Ym1BTzNt_8,DE,2026-02-16T03:25:45.364450+00:00,2026-02-15T12:06:25Z,THE INTERNSHIP: Praktikum im Töten Trailer German Deutsch (2026),THE INTERNSHIP: Praktikum im Töten Trailer German Deutsch (2026),KinoCheck Heimkino,UCV297SPE0sBWzmhmACKJP-w,24,Entertainment,"2026, Attentäter, CIA, Kindheit, KinoCheck, Lizzy Greene, Megan Boone, Praktikant, Sky Katz, The Internship, The Internship Praktikum im Töten, The Internship Praktikum im Töten Trailer, The Internship Praktikum im Töten Trailer Deutsch, The Internship Praktikum im Töten Trailer German, The Internship: Praktikum im Töten (Film), deutsch, german, trailer, trailer deutsch, trailer german",20,https://i.ytimg.com/vi/1Ym1BTzNt_8/hqdefault.jpg,de,de,False,145,PT2M25S,hd,False,True,False,False,4399,80,8
yLxUfCl74Ic,DE,2026-02-16T03:25:45.364459+00:00,2026-02-15T10:16:31Z,dieses GEHEIME PET wurde HINZUGEFÜGT und niemand kennt es!,dieses GEHEIME PET wurde HINZUGEFÜGT und niemand kennt es!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/yLxUfCl74Ic/hqdefault.jpg,de,de-DE,False,1326,PT22M6S,hd,False,True,False,False,206806,4384,491
xKToJvRdRhw,DE,2026-02-16T03:25:45.364467+00:00,2026-02-15T17:30:06Z,S4MM - NEW SEMI,S4MM - NEW SEMI,S4MM,UCivG45hjolbtn7LPlgUbvOQ,10,Music,"s4mm, medelina, mp3, wave, instrumental, talent, tetova, kosova, albania, music, hits, rapper, dashuri, selfmade, 1gur 2 plluma, mamacita",16,https://i.ytimg.com/vi/xKToJvRdRhw/hqdefault.jpg,en,en,False,135,PT2M15S,hd,False,True,False,False,36009,5225,74
9DORLMskzR0,DE,2026-02-16T03:25:45.364474+00:00,2026-02-15T14:15:01Z,"THE SUPER MARIO GALAXY MOVIE ""Bowser Vs Yoshi"" Trailer (NEW 2026)","THE SUPER MARIO GALAXY MOVIE ""Bowser Vs Yoshi"" Trailer (NEW 2026)",JoBlo Animated Videos,UC2sxxXRBL5SgY0fI58BrOCA,1,Film & Animation,"THE SUPER MARIO GALAXY MOVIE Trailer, THE SUPER MARIO GALAXY MOVIE Title, THE SUPER MARIO, Princess Peach, Anya Taylor-Joy, Mario, Chris Pratt, Bowser, Jack Black, Toad, Keegan-Michael Key, Luigi, Charlie Day, Kamek, Kevin Michael Richardson, Joblo Animated Videos, 4K",17,https://i.ytimg.com/vi/9DORLMskzR0/hqdefault.jpg,en,en-GB,False,143,PT2M23S,hd,False,True,False,False,433685,8794,406
QXULK3EsL4s,DE,2026-02-16T03:25:45.364482+00:00,2026-02-15T10:45:20Z,ich springe 999.999 METER in GTA 5!,ich springe 999.999 METER in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/QXULK3EsL4s/hqdefault.jpg,de,en,False,1443,PT24M3S,hd,False,True,False,False,146969,3417,267
vbczBV1jm6w,DE,2026-02-16T03:25:45.364489+00:00,2026-02-15T17:01:20Z,Gold AG - BEG RIZAJ,Gold AG - BEG RIZAJ,Gold AG,UCNIR6qaUoLyrEjYA3cdcJPA,24,Entertainment,"gold ag, golldi, gold ag kanga e re, muzik shqip, best hiphop artist, best albanian, shqip, kang, hero, artist, gol ag kanga e re, kanga e re, new song, Gold AG x Ismet Bexheti - ÇLIRIMTAR, clirimtar, ismet bexheti, Drenica, i Drenices, Bajraktar i Drenices, Gold Ag - Bajraktar, kenge e re, hitet shqip, patriot, Beg Rizaj, Gold Ag - Beg Rizaj",25,https://i.ytimg.com/vi/vbczBV1jm6w/hqdefault.jpg,sq,sq,False,233,PT3M53S,hd,False,True,False,False,45796,1811,94
