video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WujjCSEJcDk,DE,2026-02-21T03:08:10.190761+00:00,2026-02-19T17:00:06Z,ARCH ENEMY - To The Last Breath (OFFICIAL VIDEO),ARCH ENEMY - To The Last Breath (OFFICIAL VIDEO),Arch Enemy,UCIPN3XIDtyAVP6GWYsE7pQQ,10,Music,,0,https://i.ytimg.com/vi/WujjCSEJcDk/hqdefault.jpg,en,en,False,303,PT5M3S,hd,False,False,False,False,725168,61346,4757
i6w7O1kwuBk,DE,2026-02-21T03:08:10.190799+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,3073213,110896,6374
1KVIoXetq9o,DE,2026-02-21T03:08:10.190812+00:00,2026-02-20T13:30:01Z,mein LETZTES STEAL A BRAINROT VIDEO...,mein LETZTES STEAL A BRAINROT VIDEO...,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/1KVIoXetq9o/hqdefault.jpg,de,de-DE,False,1331,PT22M11S,hd,False,True,False,False,225278,7053,1687
3T93OdeO_Bc,DE,2026-02-21T03:08:10.190822+00:00,2026-02-20T10:00:11Z,Matthias Reim - Willkommen in meiner Zukunft (Offizielles Musikvideo),Matthias Reim - Willkommen in meiner Zukunft (Offizielles Musikvideo),Mein Herz schlägt Schlager,UCKXi0qdTaYHCauWIUyj_eqw,10,Music,"Matthias Reim, Willkommen in meiner Zukunft",2,https://i.ytimg.com/vi/3T93OdeO_Bc/hqdefault.jpg,de,de-DE,False,200,PT3M20S,hd,False,True,False,False,17701,972,58
197DQoBJ3NI,DE,2026-02-21T03:08:10.190830+00:00,2026-02-19T16:13:31Z,HOUSE OF THE DRAGON Staffel 3 Teaser Trailer German Deutsch (2026),HOUSE OF THE DRAGON Staffel 3 Teaser Trailer German Deutsch (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Dragon, Emma D'Arcy, Game of Thrones, House, House of the Dragon, House of the Dragon (Film), House of the Dragon Trailer, House of the Dragon Trailer Deutsch, House of the Dragon Trailer German, KinoCheck, Matt Smith, Olivia Cooke, deutsch, german, trailer, trailer deutsch, trailer german",18,https://i.ytimg.com/vi/197DQoBJ3NI/hqdefault.jpg,de,de,False,83,PT1M23S,hd,False,True,False,False,85125,2069,151
AnVi6SmQ0-M,DE,2026-02-21T03:08:10.190839+00:00,2026-02-20T12:00:15Z,"DIESER SQUAD IST ZU SCHLIMM...🤬 Among Us mit Ali, Honeypuu, Jussef, Danny & Co. 🔥","DIESER SQUAD IST ZU SCHLIMM...🤬 Among Us mit Ali, Honeypuu, Jussef, Danny & Co. 🔥",EliasN97,UCW6SLCuRXuUFWbQH563D0Hw,20,Gaming,"eliasn97, elias, elias nerlich, eligella, eligella gaming, eli, eli stream, eli highlight, elias n 97, elijello, elias games, eligella games, eligella lets play, gaming eli, gaming elias, gaming, deutsch, twitch, twitch highlights, livestream, games, games live",22,https://i.ytimg.com/vi/AnVi6SmQ0-M/hqdefault.jpg,de,de,False,3484,PT58M4S,hd,False,True,False,False,143440,6493,68
lsndkQuEwaM,DE,2026-02-21T03:08:10.190860+00:00,2026-02-20T22:00:06Z,CG5 - Wrong Side Out (from Poppy Playtime: Chapter 5),CG5 - Wrong Side Out (from Poppy Playtime: Chapter 5),CG5,UCLCdyRg3u5O-EVP5p46QxcQ,10,Music,"cg5, cg5 song, wrong side out cg5, poppy playtime cg5, poppy playtime song cg5, poppy playtime chapter 5 song, poppy playtime chapter 5 song cg5, wrong side out poppy playtime, poppy playtime chapter 5, poppy playtime",10,https://i.ytimg.com/vi/lsndkQuEwaM/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,766867,97159,7904
cXymbHU5i-U,DE,2026-02-21T03:08:10.190868+00:00,2026-02-20T04:05:00Z,Toxic Official Hindi Teaser | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Hindi Teaser | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"Toxic, Toxic Movie, Toxic Teaser, Toxic Official Teaser, Toxic Yash, Yash Toxic, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Ravi Basrur Music, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, KGF, Yash Movie, Toxic Update, KGF 2, KGF 3, Raya from Toxic, Toxic A Fairy Tale, Daddy's Home, Toxic Dialogue, Daddy is Home, KVN, KFI, Introducting Raya, Toxic Hindi, Toxic hindi Teaser",34,https://i.ytimg.com/vi/cXymbHU5i-U/hqdefault.jpg,en,hi,False,116,PT1M56S,hd,True,True,False,False,15802364,375960,20056
UG9rgpCcNC8,DE,2026-02-21T03:08:10.190876+00:00,2026-02-20T13:23:42Z,24 Stunden als FEUERWEHR in GTA 5! 🔥,24 Stunden als FEUERWEHR in GTA 5! 🔥,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/UG9rgpCcNC8/hqdefault.jpg,de,en,False,1410,PT23M30S,hd,False,True,False,False,145456,4068,365
MNrPwNid8CA,DE,2026-02-21T03:08:10.190884+00:00,2026-02-19T09:53:18Z,HAJDE V’LLA N’IFTAR  |  Adem Ramadani ,HAJDE V’LLA N’IFTAR  |  Adem Ramadani ,Adem Ramadani,UCUqLsI6BpGXHOR_yJKJFalQ,10,Music,,0,https://i.ytimg.com/vi/MNrPwNid8CA/hqdefault.jpg,sq,sq,False,212,PT3M32S,hd,False,True,False,False,358103,4819,176
