video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2GJfWMYCWY0,DE,2026-02-28T02:43:16.452469+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,20335272,2641504,223898
Xoq33mAQFlg,DE,2026-02-28T02:43:16.452510+00:00,2026-02-27T16:00:59Z,Forged in Fury | Shyvana Champion Update Trailer - League of Legends,Forged in Fury | Shyvana Champion Update Trailer - League of Legends,League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,20,Gaming,"Riot Games, Riot, League of Legends, League, LoL, MOBA, league of legends, league, lol, league cinematic, league of legends cinematic, league season 1 cinematic, league season 1, league of legends cg, lol cinematic, lol cg, league lore, league lore cinematic, demacia, shyvana, shyvana gameplay, league shyvana rework, league shyvana update, shyvana vgu, shyvana rework, league of legends shyvana, lol shyvana, shyvana cinematic, the half dragon, for demacia, jarvan iv, jarvan",32,https://i.ytimg.com/vi/Xoq33mAQFlg/hqdefault.jpg,en,en,False,107,PT1M47S,hd,True,True,False,False,463132,30043,1433
qcw4hoomP7c,DE,2026-02-28T02:43:16.452523+00:00,2026-02-27T14:01:06Z,Pokémon Presents | 27.02.2026,Pokémon Presents | 27.02.2026,Offizieller Pokémon Youtube Kanal,UCMGuKEGaZA6T_O1ytHIRIGQ,20,Gaming,,0,https://i.ytimg.com/vi/qcw4hoomP7c/hqdefault.jpg,de,de,False,1485,PT24M45S,hd,False,True,False,False,79534,0,272
etOJ15qxBDg,DE,2026-02-28T02:43:16.452532+00:00,2026-02-26T23:00:06Z,BOJAN feat. Kolja Goldstein - was krieg? [OFFICIAL VIDEO],BOJAN feat. Kolja Goldstein - was krieg? [OFFICIAL VIDEO],BOJAN,UCcVEyQGmDlUvoPNUyrXwXUQ,10,Music,"bojan, play69, playneunundsechzig, rap, hip hop, deutschrap, weg von dir, gestern nix heute star",8,https://i.ytimg.com/vi/etOJ15qxBDg/hqdefault.jpg,de,de,False,167,PT2M47S,hd,False,False,False,False,61986,3620,237
9lrThxCoznw,DE,2026-02-28T02:43:16.452541+00:00,2026-02-27T14:12:55Z,Resident Evil Requiem - Launch Trailer,Resident Evil Requiem - Launch Trailer,Resident Evil,UCS2iGSouOopNHXFBcWtBQiA,20,Gaming,,0,https://i.ytimg.com/vi/9lrThxCoznw/hqdefault.jpg,en,en,False,31,PT31S,hd,False,True,False,False,79034,5879,581
MtJ8HE1HJF8,DE,2026-02-28T02:43:16.452548+00:00,2026-02-27T14:37:16Z,ich TRADE von NOOBINI zu OG PET hoch!,ich TRADE von NOOBINI zu OG PET hoch!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/MtJ8HE1HJF8/hqdefault.jpg,de,de-DE,False,1366,PT22M46S,hd,False,True,False,False,163867,3548,290
iiubK53QYRA,DE,2026-02-28T02:43:16.452556+00:00,2026-02-26T23:00:06Z,MUCCO - PIU PIU (Official Video),MUCCO - PIU PIU (Official Video),muccosyoutube,UCmRYdhwngJ__L5osJRSfCsg,10,Music,"Mucco Piu Piu, Mucco, Piu Piu, mucco push push, Mucco istanbul, mucco, istanbul, mucco istanbul video, mucco istanbul lyrics, Mucco Gun2Leg, Gun2Leg, Gun to leg, Mucco Hast du nicht gemacht, hast du nicht gemacht, mucco hast du nicht, mucco hast du nicht lyrics, mucco hast du nicht song, mucco ma friend, Push Push, Keine Reue, Mannheim City, Lange Geschichten, 1999, Mhhh, Haps, Mein Kind, 04:30, On Ma Way, Invalide, Nie Mehr, Eau de Toilette, BENDO, Engpass",33,https://i.ytimg.com/vi/iiubK53QYRA/hqdefault.jpg,de,de,False,157,PT2M37S,hd,False,False,False,False,61743,4769,191
I3SslZLwTGY,DE,2026-02-28T02:43:16.452565+00:00,2026-02-27T17:06:38Z,Die Besten Neuen HEIMKINO Filme & Serien im März 2026 (Trailer German Deutsch),Die Besten Neuen HEIMKINO Filme & Serien im März 2026 (Trailer German Deutsch),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"DTF St. Louis, Daredevil: Born Again, Fackham Hall, Filme, For All Mankind, Hunting Grounds, Imperfect Women, Invincible, Jo Nesbøs Harry Hole, KinoCheck, Marshals: A Yellowstone Story, Navy CIS, One Piece, Operation: Kabul, Peaky Blinders: The Immortal Man, Primitive War, Rooster, Scarpetta, Scrubs, The Last Kingdom: Seven Kings Must Die, The Madison, Turbulence, V/H/S/85, Valley of Shadows, Vladimir, Worldbreaker, Young Sherlock, Zeugen der Wahrheit, deutsch, german, trailer",31,https://i.ytimg.com/vi/I3SslZLwTGY/hqdefault.jpg,de,de,False,4216,PT1H10M16S,hd,False,True,False,False,6017,127,8
OhwA5_Gq8Rc,DE,2026-02-28T02:43:16.452573+00:00,2026-02-27T15:06:31Z,🔴 Pokémon WIND und WELLE sind UNGLAUBLICH! ✨ POKÉMON PRESENTS 27.02.2026 | Domtendo Reaktion,🔴 Pokémon WIND und WELLE sind UNGLAUBLICH! ✨ POKÉMON PRESENTS 27.02.2026 | Domtendo Reaktion,Domtendo,UCXGPGV90SPduyn9LVX9s7Kw,20,Gaming,"Domtendo, Nintendo Switch 2, Nintendo, Switch 2, Super Switch, Super Nintendo Switch, Nintendo 2, Domtendo Nintendo Switch 2, Domtendo Reaktion, Domtendo reagiert, Switch 2 Reaktion, Nintendo Switch 2 Reaktion, Nintendo Switch 2 Official Trailer, Nintendo Switch 2 Direct, Nintendo Direct, Nintendo Switch 2 Domtendo, Nintendo Switch 2 Games, Super Mario Bros Wonder Nintendo Switch 2 Edition, Super Mario Bros. Wonder, Pokémon, Pokémon Pokopia",21,https://i.ytimg.com/vi/OhwA5_Gq8Rc/hqdefault.jpg,de,de,False,3565,PT59M25S,hd,False,True,False,False,122985,7596,482
lY5V4hSLWY8,DE,2026-02-28T02:43:16.452581+00:00,2026-02-27T05:00:08Z,Bruno Mars - Risk It All [Official Music Video],Bruno Mars - Risk It All [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, the romantic bruno mars, bruno mars the romantic, the romantic, bruno mars new music, bruno mars new album, bruno mars album, bruno mars new release, bruno mars the romantic album, Bruno Mars - Risk It All [Official Music Video], bruno mars risk it all, risk it all bruno mars, risk it all",20,https://i.ytimg.com/vi/lY5V4hSLWY8/hqdefault.jpg,en,en,False,211,PT3M31S,hd,False,True,False,False,3883407,310174,17594
uwsb-3WPXGI,DE,2026-02-28T02:43:16.452589+00:00,2026-02-26T16:01:23Z,HOUSE OF THE DRAGON Staffel 3 Teaser-Trailer: JEDES Detail erklärt!,HOUSE OF THE DRAGON Staffel 3 Teaser-Trailer: JEDES Detail erklärt!,Cinema Strikes Back,UCPiI104i7lyG--fkr3LZTtA,1,Film & Animation,"game of thrones, game of thrones deutsch, hbo, hbo max, hbo max deutschland, house of the dragon, house of the dragon deutsch, house of the dragon german, house of the dragon teaser, house of the dragon teaser deutsch, house of the dragon teaser german, house of the dragon trailer, house of the dragon trailer deutsch, house of the dragon trailer german, teaseranalyse deutsch, traileranalyse deutsch",16,https://i.ytimg.com/vi/uwsb-3WPXGI/hqdefault.jpg,de,de,False,946,PT15M46S,hd,False,False,False,False,35805,2283,125
G0RL5lGpV7g,DE,2026-02-28T02:43:16.452596+00:00,2026-02-27T11:30:11Z,"NEUE ROLLE *VIPER* VERWIRRT ALLE☠️ Among Us mit Danny, GTime, HONEYPUU & Co.🔥","NEUE ROLLE *VIPER* VERWIRRT ALLE☠️ Among Us mit Danny, GTime, HONEYPUU & Co.🔥",EliasN97,UCW6SLCuRXuUFWbQH563D0Hw,20,Gaming,"eliasn97, elias, elias nerlich, eligella, eligella gaming, eli, eli stream, eli highlight, elias n 97, elijello, elias games, eligella games, eligella lets play, gaming eli, gaming elias, gaming, deutsch, twitch, twitch highlights, livestream, games, games live",22,https://i.ytimg.com/vi/G0RL5lGpV7g/hqdefault.jpg,de,de,False,3272,PT54M32S,hd,False,True,False,False,146723,6897,94
3D2WPA9ZN30,DE,2026-02-28T02:43:16.452604+00:00,2026-02-27T00:01:15Z,FEVER DREAM,FEVER DREAM,Alex Warren - Topic,UCXATF3-9RFGyY-it_d2hB6A,10,Music,"Alex Warren, FEVER DREAM",2,https://i.ytimg.com/vi/3D2WPA9ZN30/hqdefault.jpg,en,en,False,154,PT2M34S,hd,False,True,False,False,902985,59607,3734
