video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oH7WLYck9zM,DE,2026-02-27T03:14:41.248756+00:00,2026-02-26T18:45:02Z,SAMURAI SCHWERT - LOVE HOTEL BAND (OFFICIAL VIDEO),SAMURAI SCHWERT - LOVE HOTEL BAND (OFFICIAL VIDEO),Yung Hurn,UCxGy3tfNGosx0y3CjxMWAXQ,10,Music,,0,https://i.ytimg.com/vi/oH7WLYck9zM/hqdefault.jpg,en,zxx,False,153,PT2M33S,hd,False,True,False,False,23981,3815,546
hrmMWJPDZ0E,DE,2026-02-27T03:14:41.248796+00:00,2026-02-26T18:00:06Z,'Ninth Wave' Update Trailer / War Thunder,'Ninth Wave' Update Trailer / War Thunder,War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,20,Gaming,"war thunder, wt, war thunder update, war thunder trailer, trailer, update",6,https://i.ytimg.com/vi/hrmMWJPDZ0E/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,False,False,False,199268,16437,2326
UyMJqPtEh3U,DE,2026-02-27T03:14:41.248806+00:00,2026-02-26T15:00:56Z,DIE DÜMMSTEN AMONG US RUNDEN ALLER ZEITEN,DIE DÜMMSTEN AMONG US RUNDEN ALLER ZEITEN,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/UyMJqPtEh3U/hqdefault.jpg,de,de,False,1028,PT17M8S,hd,False,True,False,False,272298,16340,903
etOJ15qxBDg,DE,2026-02-27T03:14:41.248815+00:00,2026-02-26T23:00:06Z,BOJAN feat. Kolja Goldstein - was krieg? [OFFICIAL VIDEO],BOJAN feat. Kolja Goldstein - was krieg? [OFFICIAL VIDEO],BOJAN,UCcVEyQGmDlUvoPNUyrXwXUQ,10,Music,"bojan, play69, playneunundsechzig, rap, hip hop, deutschrap, weg von dir, gestern nix heute star",8,https://i.ytimg.com/vi/etOJ15qxBDg/hqdefault.jpg,de,de,False,167,PT2M47S,hd,False,False,False,False,7146,917,67
4Jhh3P9UGK0,DE,2026-02-27T03:14:41.248822+00:00,2026-02-26T18:00:06Z,Poppy Playtime Chapter 5 - Accolades Trailer,Poppy Playtime Chapter 5 - Accolades Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/4Jhh3P9UGK0/hqdefault.jpg,en,en,False,39,PT39S,hd,False,True,False,False,805516,73574,5427
WuwxkkSSeug,DE,2026-02-27T03:14:41.248831+00:00,2026-02-26T08:06:12Z,Sirius - No more Brawl Stars! (Brawl Stars Animation),Sirius - No more Brawl Stars! (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/WuwxkkSSeug/hqdefault.jpg,en,en,False,43,PT43S,hd,True,True,False,False,3817594,109541,3060
iiubK53QYRA,DE,2026-02-27T03:14:41.248838+00:00,2026-02-26T23:00:06Z,MUCCO - PIU PIU (Official Video),MUCCO - PIU PIU (Official Video),muccosyoutube,UCmRYdhwngJ__L5osJRSfCsg,10,Music,"Mucco Piu Piu, Mucco, Piu Piu, mucco push push, Mucco istanbul, mucco, istanbul, mucco istanbul video, mucco istanbul lyrics, Mucco Gun2Leg, Gun2Leg, Gun to leg, Mucco Hast du nicht gemacht, hast du nicht gemacht, mucco hast du nicht, mucco hast du nicht lyrics, mucco hast du nicht song, mucco ma friend, Push Push, Keine Reue, Mannheim City, Lange Geschichten, 1999, Mhhh, Haps, Mein Kind, 04:30, On Ma Way, Invalide, Nie Mehr, Eau de Toilette, BENDO, Engpass",33,https://i.ytimg.com/vi/iiubK53QYRA/hqdefault.jpg,de,de,False,157,PT2M37S,hd,False,False,False,False,8227,1383,82
uwsb-3WPXGI,DE,2026-02-27T03:14:41.248846+00:00,2026-02-26T16:01:23Z,HOUSE OF THE DRAGON Staffel 3 Teaser-Trailer: JEDES Detail erklärt!,HOUSE OF THE DRAGON Staffel 3 Teaser-Trailer: JEDES Detail erklärt!,Cinema Strikes Back,UCPiI104i7lyG--fkr3LZTtA,1,Film & Animation,"game of thrones, game of thrones deutsch, hbo, hbo max, hbo max deutschland, house of the dragon, house of the dragon deutsch, house of the dragon german, house of the dragon teaser, house of the dragon teaser deutsch, house of the dragon teaser german, house of the dragon trailer, house of the dragon trailer deutsch, house of the dragon trailer german, teaseranalyse deutsch, traileranalyse deutsch",16,https://i.ytimg.com/vi/uwsb-3WPXGI/hqdefault.jpg,de,de,False,946,PT15M46S,hd,False,False,False,False,22098,1645,95
3RYikhbwK0M,DE,2026-02-27T03:14:41.248854+00:00,2026-02-26T14:02:29Z,ich FINDE den SCAMMER von meinen STRAWBERRY ELEPHANT!,ich FINDE den SCAMMER von meinen STRAWBERRY ELEPHANT!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/3RYikhbwK0M/hqdefault.jpg,de,de-DE,False,1302,PT21M42S,hd,False,True,False,False,204797,5491,543
XYl9xmmHEjk,DE,2026-02-27T03:14:41.248861+00:00,2026-02-26T19:00:05Z,LUIS x ABSENT - selbe energie (Official Video),LUIS x ABSENT - selbe energie (Official Video),LUIS,UChWfn6T5EFDaaqPI_u1yMCQ,10,Music,Luis,1,https://i.ytimg.com/vi/XYl9xmmHEjk/hqdefault.jpg,de,de,False,142,PT2M22S,hd,False,True,False,False,6568,1296,108
