video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
M07keGsputo,IL,2025-12-12 02:28:16.799063+00:00,2025-12-07 08:00:19+00:00,עומר אדם ואביב גפן - יש מישהו ששר לך,עומר אדם ואביב גפן - יש מישהו ששר לך,עומר אדם - הערוץ הרשמי,UCo4y7A6EF2tZ1Q2Oxx64HNQ,10,Music,"עדן בן זקן, עומר אדם, אייל גולן, שרית חדד, איתי לוי, gsi ci zei, פאר טסי, דודו אהרון, משה פרץ, חיים שלי, omer adam, gunr tso, אביב גפן, יש מישהו ששר לך",14,https://i.ytimg.com/vi/M07keGsputo/hqdefault.jpg,iw,iw,False,214,PT3M34S,hd,false,True,,,154882,2615,326
YqdAEdkHrwo,IL,2025-12-12 02:28:16.799105+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,false,True,,,4824046,264202,14520
0eDabz8fzVU,IL,2025-12-12 02:28:16.799117+00:00,2025-12-10 00:00:32+00:00,LIVE ROBLOX | 🚽!! חדש OG צייד הסקאמרים באיוונט טאקוו עם,LIVE ROBLOX | 🚽!! חדש OG צייד הסקאמרים באיוונט טאקוו עם,TheCohen,UCLd_HE2306q-Y9ZB805GyBA,20,Gaming,"דה כהן, TheCohen, דה, כהן, אוהד, מאסטר אוהד, רונאלד, דה קוהן, דה כהן לייב, לייב דה כהן, ליב, אגדי, אגדי אתה חופץ, בראול, סטארס, ברול סטרס, סטפן, סטפן לגר, הזמר סטפן לגר, זמר, שירים, עומר אדם, אייל גולן, סטטיק, דה כוהן, לייב, לייב כהן, אינדה גיים, אינדה, קווין רובין, אופק אדנק, אופק, רובלוקס, לייב דה כהן רובלוקס, רובולוקס, רובלוקוס, לייב גדול, לייב עם אופק אדנק, לייב ספיישל, לייב רובלוקס, צייד הסקאמרים ברובלוקס, צייד הסקאמרים בלייב רובלוקס, רבלוקס",43,https://i.ytimg.com/vi/0eDabz8fzVU/hqdefault.jpg,iw,iw,False,20776,PT5H46M16S,hd,false,True,,,149639,7319,163
NstEW7M0XTw,IL,2025-12-12 02:28:16.799128+00:00,2025-12-10 08:00:38+00:00,פרידה - מאחלת לך (by Tamar Yahalomy & Yonatan kalimi),פרידה - מאחלת לך (by Tamar Yahalomy & Yonatan kalimi),פרידה - Frida,UChlMfAjwc2cJlJC9Xxay2Vw,10,Music,"פרידה, מאחלת לך",2,https://i.ytimg.com/vi/NstEW7M0XTw/hqdefault.jpg,iw,iw,False,186,PT3M6S,hd,false,False,,,100444,1775,223
Fv0leN8TmR8,IL,2025-12-12 02:28:16.799136+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,true,True,,,7986103,325219,17201
RkDPjDVVFBs,IL,2025-12-12 02:28:16.799144+00:00,2025-12-09 13:01:02+00:00,התחזתי לילד קטן ובדקתי כמה סקאמרים יש בארץ(רוקנו לי הכל!),התחזתי לילד קטן ובדקתי כמה סקאמרים יש בארץ(רוקנו לי הכל!),Elbazone,UCllnTXma-p9c-ckaF4FXOng,20,Gaming,,0,https://i.ytimg.com/vi/RkDPjDVVFBs/hqdefault.jpg,iw,iw,False,1100,PT18M20S,hd,false,True,,,64504,2463,141
V-oqQK73x64,IL,2025-12-12 02:28:16.799153+00:00,2025-11-30 08:01:37+00:00,ששון איפרם שאולוב  -  את לא בראש שלי (Prod. by Ariel Tuchman),ששון איפרם שאולוב  -  את לא בראש שלי (Prod. by Ariel Tuchman),ששון איפרם שאולוב,UCehDC9d0itf_4Ylpknlh8iA,10,Music,,0,https://i.ytimg.com/vi/V-oqQK73x64/hqdefault.jpg,iw,iw,False,167,PT2M47S,hd,false,False,,,296414,2757,254
VI6XO8EijT4,IL,2025-12-12 02:28:16.799160+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,true,True,,,9314278,608519,33777
20h7ITZZ8Ss,IL,2025-12-12 02:28:16.799168+00:00,2025-12-10 12:00:12+00:00,מסי לא בחר בבילוקסיניו... (עצוב),מסי לא בחר בבילוקסיניו... (עצוב),BluxPlays,UCswRxzPrG06VTY1BwEI_0OA,20,Gaming,"אליאור בילוקס, ELIORBLUX, בילוקס פלייז, בילוקספלייז, אליאור, בילוקס, פיפא, פתיחת חבילות, כדורגל, משחקים, מצחיק, קריירה, פעם מלך תמיד מלך, ֿאולטימייט טים, כדורגל ישראלי, ולוגים, אתגרי אוכל, בילוקסיניו, מסי, חלאיילי, בילוקס FC, ליגה ישראלית, קריירה ליגה ישראלית",23,https://i.ytimg.com/vi/20h7ITZZ8Ss/hqdefault.jpg,iw,iw,False,1144,PT19M4S,hd,false,True,,,39327,2008,152
tDNZRRxeaSs,IL,2025-12-12 02:28:16.799176+00:00,2025-12-08 08:00:06+00:00,עידן עמדי - לא נשבר | Idan Amedi - Lo Nishbar,עידן עמדי - לא נשבר | Idan Amedi - Lo Nishbar,עידן עמדי Idan Amedi,UC094tOrK1m2fdPbYP8-r3Og,10,Music,"עידן עמדי, ghsi gnsh, פאודה, עידן רייכל, יובל דיין, נתן גושן, עומר אדם, עידן חביב, קובי אפללו, עילי בוטנר, שלמה ארצי, ישי ריבו, אייל גולן, לירן דנינו, idan amedi, מוזיקה ישראלית, מוסיקה ישראלית",17,https://i.ytimg.com/vi/tDNZRRxeaSs/hqdefault.jpg,iw,iw,False,196,PT3M16S,hd,false,True,,,57982,3101,207
