video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9loVIHzN2aQ,IL,2025-12-31 02:30:17.672534+00:00,2025-12-26 16:00:07+00:00,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail Music,UChqTvg4HK6_vNDCwy7XypqQ,10,Music,"نجمة, Najma, bessan ismail, bessan, bessan ismael, bissan, bissan ginger, bissan tiktok, ani el eshktak, بيسان اسماعيل, بيسان ترند جديد, Kelmat Hwaya, Ana Nadman, bessan ismail music, هيهات, chabaka, Bessan Ismail, bessan ismail songs, bessan ismail vlog, bessan ismail 2025, arabic pop, arabic songs, بيسان اسماعيل اغاني, بيسان اسماعيل جديد, ترند بيسان, arabic music, مشاهير التيك توك, نجوم سوريا, syria stars, بيسان اسماعيل تيك توك, bessan ismail tiktok, bessan ismail youtube",32,https://i.ytimg.com/vi/9loVIHzN2aQ/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,false,True,,,9582798,261110,60968
AfQ13jsLDms,IL,2025-12-31 02:30:17.672575+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,6364847,241183,20621
H17CHt53iBU,IL,2025-12-31 02:30:17.672588+00:00,2025-12-28 23:09:02+00:00,LIVE ROBLOX  | 😳!! צייד הסקאמרים מגיע להאקר הגדול,LIVE ROBLOX  | 😳!! צייד הסקאמרים מגיע להאקר הגדול,TheCohen,UCLd_HE2306q-Y9ZB805GyBA,20,Gaming,"דה כהן, TheCohen, דה, כהן, אוהד, מאסטר אוהד, רונאלד, דה קוהן, דה כהן לייב, לייב דה כהן, ליב, אגדי, אגדי אתה חופץ, בראול, סטארס, ברול סטרס, סטפן, סטפן לגר, הזמר סטפן לגר, זמר, שירים, עומר אדם, אייל גולן, סטטיק, דה כוהן, לייב, לייב כהן, אינדה גיים, אינדה, קווין רובין, אופק אדנק, אופק, רובלוקס, לייב דה כהן רובלוקס, רובולוקס, רובלוקוס, לייב גדול, לייב עם אופק אדנק, לייב ספיישל, לייב רובלוקס, צייד הסקאמרים ברובלוקס, צייד הסקאמרים בלייב רובלוקס, רבלוקס",43,https://i.ytimg.com/vi/H17CHt53iBU/hqdefault.jpg,iw,iw,False,21516,PT5H58M36S,hd,false,True,,,170518,10050,214
Cs6i13GIyo8,IL,2025-12-31 02:30:17.672599+00:00,2025-12-15 15:00:08+00:00,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, kazdoura, kazdura, kazdoora, kazdora, abu ward, abou ward, abu wared, nassif and abu ward, nassif zeytoun and abu ward, nassif kazdoura, abu ward kazdoura, nassif kazdura, أبو ورد كزدورة, أبو ورد, ناصيف زيتون و أبو ورد, كزدورة, ناصيف زيتون كزدورة",30,https://i.ytimg.com/vi/Cs6i13GIyo8/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,true,True,,,20422488,140942,9030
Mzw2ttJD2qQ,IL,2025-12-31 02:30:17.672608+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,28098601,501260,25751
fyPAa7eCerY,IL,2025-12-31 02:30:17.672616+00:00,2025-12-28 12:01:26+00:00,כל הבריינרוטים הולכים לגן עדן או לגיהנום?!,כל הבריינרוטים הולכים לגן עדן או לגיהנום?!,ניקו,UC-dl8Au4Gmmv8P7SzH991ww,20,Gaming,"רובלוקס, roblox, ניקו, nico, מצחיק",5,https://i.ytimg.com/vi/fyPAa7eCerY/hqdefault.jpg,iw,iw,False,685,PT11M25S,hd,false,True,,,51420,1642,134
6cVfrCm6zvo,IL,2025-12-31 02:30:17.672625+00:00,2025-12-21 15:10:03+00:00,يا دلوعه ويانعومه 😍 حبك مايكفيني محتاج ازيد الكميه 🔥 || الجزء ( 2 )صدرك قنابل جويه💣 ||Mohamad gader ,يا دلوعه ويانعومه 😍 حبك مايكفيني محتاج ازيد الكميه 🔥 || الجزء ( 2 )صدرك قنابل جويه💣 ||Mohamad gader ,Mohamad Ghader ,UCVqoAvThUT2DJ2ApytfR-JQ,22,People & Blogs,,0,https://i.ytimg.com/vi/6cVfrCm6zvo/hqdefault.jpg,ar,ar,False,652,PT10M52S,hd,false,True,,,512599,7033,245
BwdMT-OiARI,IL,2025-12-31 02:30:17.672633+00:00,2025-12-21 06:45:01+00:00,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/BwdMT-OiARI/hqdefault.jpg,en,ja,False,110,PT1M50S,hd,false,True,,,3400968,237760,12269
6IZh7GtS6VE,IL,2025-12-31 02:30:17.672642+00:00,2025-12-23 12:00:11+00:00,מציל את העולם מפלישת זומבים!,מציל את העולם מפלישת זומבים!,Inde Game,UCuI8IbX02BxOou3ixN8BxXg,20,Gaming,,0,https://i.ytimg.com/vi/6IZh7GtS6VE/hqdefault.jpg,iw,iw,False,997,PT16M37S,hd,false,True,,,181595,9510,521
MI7FtODZzl4,IL,2025-12-31 02:30:17.672649+00:00,2025-12-15 08:00:20+00:00,בן צור - איש הפלא (Prod. by Matan Dror),בן צור - איש הפלא (Prod. by Matan Dror),בן צור הערוץ הרשמי,UCWBO6JcrL1q5oz-AgtPViyA,10,Music,"בן צור, איש הפלא",2,https://i.ytimg.com/vi/MI7FtODZzl4/hqdefault.jpg,iw,iw,False,190,PT3M10S,hd,false,True,,,446712,4311,394
