video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
NED7nev2ywQ,2025-11-21 04:59:56+00:00,"Stray Kids ""Do It"" M/V",JYP Entertainment,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, 스키즈 티저, SKZ DO IT, stray kids do it, skz it tape, skz mv, skz music video, 스키즈 뮤비, 스키즈 두잇 뮤비, 두잇 뮤비, do it mv, 스키즈 두잇, 두잇 뮤직비디오, 스트레이 키즈 뮤비, stray kids music video, skz do it, 스트레이 키즈 뮤직비디오, 두잇 티저, 스키즈 두잇 티저, do it teaser, skz do it teaser, do it mv teaser",181,hd,True,True,39327973,1475856.0,142661
u8KEqFrGmMM,2025-12-04 19:14:30+00:00,AMONG US Sisuloojatega,Sidni,Gaming,,7592,hd,False,True,3059,94.0,1
W6IiW5QiZKw,2025-11-07 05:47:02+00:00,Púr Múdd - Südamesse (Official Video),Púr Múdd,Music,,199,hd,False,False,64720,1190.0,92
162uFtXAQRE,2025-12-04 13:05:02+00:00,ХЕЙТЕРША ПОССОРИЛА НАС С ЛЕНОЙ на Сервере в Майнкрафт...,Domer Grief,Gaming,"minecraft, domer, майнкрафт, домер девушка, домер лена, в майнкрафте, тролинг, ХЕЙТЕРША ПОССОРИЛА НАС С ЛЕНОЙ на Сервере в Майнкрафт, reallyworld, домер, domer grief, домер гриф, рили ворлд, майнкрафт сервер, сервер майнкрафт, рилик, сервер для девушек майнкрафт, девочка майнкрафт, девушка майнкрафт, девушка домера, домер захожу на сервера, домер с девушкой, сервер хейтеров домера, сумасшедшая фанатка, алина хейтерша, хейтерша алина, домер сервер хейтера, хейтерша, домер леночка",1377,hd,False,True,907608,52676.0,8248
hkCIdL6zUuI,2025-12-04 12:01:33+00:00,Lp. Мастерская [47] • #16 БЕЗУМНЫЙ ШТРАФ [Потеря Всего...] • Майнкрафт,MrLololoshka (Роман Фильченков),Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",1988,hd,True,True,746452,75537.0,4694
eQ9QCbdu7Aw,2025-12-03 13:01:30+00:00,Шокирующая правда о Half-Life 3,БУЛДЖАТь,Entertainment,,2482,hd,True,True,783641,59613.0,3588
sx_3o7QynPM,2025-12-04 18:01:58+00:00,10 INCREDIBLE Tech Items Linus Didn’t Know About,Linus Tech Tips,Science & Technology,"Handy Tech, LTT, Linus, Electronics, gadgets, FNIRSI Power Supply, AVerMedia Core Go, NanoKVM, HeroClip, Fanttik F2, Polymaker, 8bitdo, xbox, SwitchBot, Tisino, xlr, usb, 3d printing, gaming",846,hd,False,True,748554,26907.0,1498
ApLGlHiW5Bw,2025-12-06 07:56:45+00:00,"МАУЗА БОЯТСЯ ДОНКА И УБЕГАЮТ, ЧТОБЫ НЕ ОТДАТЬ ЕМУ ЭЙС)))",РАЙЗ,Gaming,,1830,hd,False,True,243759,18275.0,669
sU4cSQFgMF8,2025-12-05 17:39:53+00:00,living in my enemy's walls...,JudeLow,Gaming,"judelow base, judelow trap base, trapped base judelow, judelow living in the walls, living in the walls, living in players walls, living in minecraft players walls, judelow tai arrow cannon, tai arrow cannon, living in rust players walls, living under players floor, living under peoples base, living in peoples bases, judelow edit, judelow bases, judelow living in bases, rust living in bases, living inside their walls, judelow lives in walls, living under base, livinin wall",1137,hd,False,True,1041245,58084.0,4649
BeaVJggQ2dc,2025-11-30 18:13:22+00:00,Race Highlights | 2025 Qatar Grand Prix,FORMULA 1,Sports,"F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, qatar, qatar grand prix, lusail, f1 highlights, wdc, lando norris, oscar piastri, mclaren, red bull",489,hd,False,True,6160989,124325.0,6573
2teag5QC7NA,2025-12-05 17:00:05+00:00,Nice Life: Episode 1 - It's A Wonderful Life,Grian,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",2751,hd,True,True,1156114,93161.0,6029
IfLcuflwJVc,2025-11-28 14:00:33+00:00,I Became WANTED on the Unstable SMP,FlameFrags,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",2276,hd,False,True,2883910,106311.0,12507
Pc1Rb77Jyz8,2025-12-06 08:00:35+00:00,"😱От 0$ до 1T$, Но с FESTIVE ЛАКИ БЛОКАМИ в Steal a Brainrot! Только Новогодние Брейнроты! Фиксай",FixEye - Роблокс,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали мемы, steal a brainrot, steal a brainrot прохождение, секреты steal a brainrot, festive lucky block, festive лаки блок, фестивальный лаки блок, новогодний лаки блок, открытие новогодних лаки блоков, открыл 100 новогодних лаки блоков, открыл 100 festive лаки блоков, 100 фестив лаки блоков, новогодние брейнроты, 25, 25 брейнрот, от 0 до триллиона с festive лаки блоками",996,hd,False,True,347161,10426.0,1620
APJ-lT0sBhg,2025-12-05 14:56:45+00:00,GTA Online: A Safehouse in the Hills Coming December 10,Rockstar Games,Gaming,"GTA Online, GTAV, GTA5 Online, GTA 5, GTA Online Update, A Safehouse in the Hills, PS5, PS4, PlayStation 5, PlayStation 4, Xbox Series X|S, Xbox One, PC, Mansions, Michael De Santa",61,hd,True,True,1219873,104149.0,9073
iVCgvG0oRh0,2025-12-02 20:30:16+00:00,SIDEMEN BEAT THE CHASER: GTA EDITION,MoreSidemen,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",1351,hd,False,True,1542085,67567.0,1012
oy1HIPhMOdE,2025-12-02 18:23:10+00:00,Mängime ROBLOXIS JÕULUMÄNGE,erol,Gaming,,11430,hd,False,True,3683,125.0,4
L6xI-QUR7Do,2025-12-03 19:33:17+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",27,hd,False,True,485731,21931.0,75
FpsaZoULNhs,2025-12-02 19:17:41+00:00,Hakkame ROBLOXI Piraatideks!! + MillenZials MERCH ON VÄLJAS!!🔴,MillenZials,Gaming,,7747,hd,False,False,8095,354.0,25
5gJ9Fwl4bjM,2025-12-04 18:59:30+00:00,AMONG US  Sisuloojatega LIVE!!!,Gepu,Gaming,,10188,hd,False,False,1813,62.0,0
5PY3roEOCwU,2025-12-05 12:06:49+00:00,ПРОКОПАЛ ТУННЕЛЬ НА БАЗУ МОИХ ДРУЗЕЙ В STEAL A BRAINROT В МАЙНКРАФТ!,EdisonPts,Gaming,"эдисон, едісон, edisonpts, эдисон перец, едисон, эд, майнкрафт, minecraft, роблокс, roblox, укради брейнрот, Steal a brainrot",2374,hd,False,True,532150,30193.0,4973
lDx8mcwOTgk,2025-12-02 22:52:38+00:00,🔴LIVE - LUIK - JÕUUUULUUUUUUD!!!!!,Luik,Entertainment,,11277,hd,False,False,1201,10.0,0
vGAfApYk5eg,2025-12-02 14:30:50+00:00,Hunting Lifesteal's Final End Portal,rekrap2,Gaming,Minecraft,1036,hd,False,True,981930,45873.0,1945
P18cGGdUAl0,2025-12-05 18:15:38+00:00,ЗАЙЧИК 5 ЭПИЗОД НАКОНЕЦ ВЫШЕЛ И ЭТО ОФИГЕННО! ➲ Tiny Bunny 5 Эпизод!,windy31,Entertainment,,3082,hd,False,True,790187,64433.0,5926
67nU1xsgciY,2025-12-04 16:42:47+00:00,РУССКИЙ TWITCH ОПОЗОРЕН НАВСЕГДА,DeadP47,Gaming,"премия слей, слей премия, слей 2025, slay 2025, премия стримеров, стримерская премия, слей, slay, премия бустера, бустер премия, бустер слей, слей бустер, buster slay, slay buster, бустер мэддисон, бустер мэдисон, мэдисон слей, слей мэдисон, maddyson, madyson, buster, дедп47, деадп47, deadp47",1040,hd,False,True,547055,47568.0,9769
jkSK8AiFNio,2025-11-29 21:00:39+00:00,Tung Tung Sahur Is BACK + Admin Abuse,CaylusBlox,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, caylus taco tuesday, steal a brainrot, witchs fuse, caylus steal a brainrot, dump, dump update, caylus aura, caylus admin abuse, New RADIOACTIVE UPDATE + FISHING in Steal a Brainrot, rebirth 17, steal a brainrot update, w brainrot, Taco Tuesday ADMIN ABUSE + New BRAINROT!, tung tung tung sahur, tung tung sahur steal a brainrot",20068,hd,False,True,5944331,91765.0,2465
-9jn7vPj_T8,2025-12-01 14:00:00+00:00,1000 PÄEVA Üksinda METSAS... (99 Nights in the Forest),krispoiss mängib,People & Blogs,"roblox, roblox eesti, estmagicz, 99 nights in the forest, schoolboy runaway, andrei zevakin, millenzials",4413,hd,False,True,8222,309.0,33
BdyAkaHniAw,2025-11-29 17:00:02+00:00,100 YouTubers Simulate A Battle Royale,MrBeast Gaming,Gaming,,1455,hd,True,True,10112842,264315.0,17690
I1huBGi_f5Q,2025-12-02 10:58:36+00:00,"""ОВЕРЛУТ""! ДОМ в СКАЛЕ против ОСТРОВА ЧИТЕРОВ! в РАСТ RUST",ДЕРЖИ ДВЕРЬ,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, раст фильм, rust gameplay, дом в скале, оверлут раст, оверлут, дом в скале читеры, дом в скале ДД, остров читеров",11345,hd,False,True,1524191,49384.0,3991
ekdzC-RxWNg,2025-11-30 11:17:53+00:00,Can I Beat The Strongest Players Without Fighting?,PrinceZam,Gaming,,2379,hd,False,True,729493,26344.0,1916
e9IbHEag1lU,2025-11-29 19:05:46+00:00,THE RICH GET RICHER - Gielinor Games 5 (#2),SoupRS,Gaming,"Oldschool Runescape, old school runescape, OSRS, runescape, gielinor games, gielinor games season 2, b0aty, settled, framed, torvesta, c engineer, kempq, skill specs, solomission, 9rain, gunschilli, j1mmy, poisonedpotion, ditterbitter, verf, evscape, flutten, tanzoo, virtoso, zulu, skiddler, survivor, osrs survivor, osrs game show, osrs challenges, osrs money making, gold rush, osrs MILLIOns, osrs billions, osrs gp, westham, dino, faux, mr mammal, mmorpgrs, roidie, zoepancakes, zecookies, odablock",4000,hd,False,True,372720,21521.0,1869
OJWrlW4fQ2k,2025-11-26 23:57:36+00:00,I Became Minecraft's Greatest Hunter,ManePear,Gaming,"manepear, lifesteal, lifesteal smp",2421,hd,False,True,1061112,33639.0,2670
B9OgzpMz8ws,2025-11-21 14:50:07+00:00,TV ROYALE | The Rise of HEROES!,Clash Royale,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",205,hd,True,True,5223936,117665.0,10196
Moj44i0tc8o,2025-12-02 20:00:22+00:00,Hermitcraft 11: Episode 4 - The Workshop,Mumbo Jumbo,Gaming,"ideas, creative, build, survival, tutorial, How to, MumboJumbo, ThatMumboJumbo, Minecraft, Building, Mumbo, Redstone, Technical, Piston, 1.9, 1.8, 1.10, 1.11, Gaming, Game, spotlight, showcase, challenge, command, mini-game, gameplay, playthrough, Let's Play, No Swearing, Family Friendly, mc, mcpe, vanilla, Xbox, 360, PS4, PE, pocket edition, mobile",1671,hd,False,True,1435914,87684.0,4549
irwCY0qNEHg,2025-11-16 03:20:26+00:00,Finding the Tomb of the Minecraft Mafia,Parrot,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",3455,hd,False,True,4709358,140530.0,17642
DhWhmJ4fznM,2025-11-22 07:38:04+00:00,😱НАЧАЛ С НУЛЯ но АДМИН ДАЛ МНЕ УДОЧКУ 1000× УДАЧИ в Steal a Brainrot!,EroxBlox,Gaming,,1228,hd,False,True,1026636,24777.0,2085
cfPHxW47E60,2025-11-18 22:26:12+00:00,I Became The OWNER of Roblox Biggest Games,LazarLazar,Gaming,"lazarbeam, lazar, roblox",834,hd,False,True,2886971,68312.0,1377
