video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JoDU4Do7MS0,BO,2026-03-04T03:11:48.992471+00:00,2026-03-03T22:00:06Z,Sangre Cumbiera - Adiós amor / Quítame la vida / Se fue llorando / Crucifícame (Cumbia 2026),Sangre Cumbiera - Adiós amor / Quítame la vida / Se fue llorando / Crucifícame (Cumbia 2026),SANGRE CUMBIERA,UCeAkHp0JPWsxMd123nE3kxA,22,People & Blogs,"quitame la vida, se fue llorando, adios amor, grupo 5, carro show super auto, carro show, super auto, crucificame, sangre cumbiera, tito yumbrel, bolivia, la paz, tendencia",13,https://i.ytimg.com/vi/JoDU4Do7MS0/hqdefault.jpg,es,es,False,504,PT8M24S,hd,False,False,False,False,46844,6339,506
UPDjaBBJThU,BO,2026-03-04T03:11:48.992512+00:00,2026-03-02T14:43:42Z,SCARY MOVIE 6 Tráiler Español Latino Oficial (2026),SCARY MOVIE 6 Tráiler Español Latino Oficial (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Scary Movie 6, Scary Movie 6 Terroríficamente Incorrecta, Scary Movie: Terroríficamente Incorrecta, Scary Movie 6 Terroríficamente Incorrecta Tráiler, Anna Faris, Regina Hall, Marlon Wayans, doblado",13,https://i.ytimg.com/vi/UPDjaBBJThU/hqdefault.jpg,es,es-419,False,146,PT2M26S,hd,False,True,False,False,1053421,71486,3835
G93z4JLbQG8,BO,2026-03-04T03:11:48.992524+00:00,2026-03-03T19:15:03Z,PUEDO SALVAR A LILY LOVEBRAIDS en POPPY PLAYTIME 5? 😮🤯,PUEDO SALVAR A LILY LOVEBRAIDS en POPPY PLAYTIME 5? 😮🤯,ChuuyMine,UCrPWiqy4AmzFruDvWONex6w,20,Gaming,"SALVE A LILY LOVEBRAIDS en POPPY PLAYTIME 5 😮🤯, SALVE A LILY LOVEBRAIDS en POPPY PLAYTIME 5, SALVE A LILY LOVEBRAIDS, POPPY PLAYTIME 5, POPPY PLAYTIME, POPPY, PLAYTIME, LILY LOVEBRAIDS, SALVE A LILY, chuuymine, chuuymine poppy playtime, poppy playtime chuuymine, chuuymine lily lovebraids, lily lovebraids chuuymine",14,https://i.ytimg.com/vi/G93z4JLbQG8/hqdefault.jpg,es,es,False,1178,PT19M38S,hd,False,True,False,False,251064,3626,707
kr_0_cMd5Ks,BO,2026-03-04T03:11:48.992534+00:00,2026-02-26T15:55:02Z,"Romeo Santos,Carlos Santana - Necio (LETRA)","Romeo Santos,Carlos Santana - Necio (LETRA)",Amore Lyrics,UCA27Vna8RwUiuZlJbP-5cfw,10,Music,,0,https://i.ytimg.com/vi/kr_0_cMd5Ks/hqdefault.jpg,es,es-419,False,265,PT4M25S,hd,False,True,False,False,161304,129,1
HMTKiPCKgpw,BO,2026-03-04T03:11:48.992543+00:00,2026-03-02T14:39:21Z,"Scary Movie: Terroríficamente Incorrecta | Tráiler (DOBLADO) | Junio 4, solo en cines","Scary Movie: Terroríficamente Incorrecta | Tráiler (DOBLADO) | Junio 4, solo en cines",PARAMOUNT PICTURES MÉXICO,UCwTKziMccZoy631_wbxk8wg,1,Film & Animation,#paramount #paramountmexico,1,https://i.ytimg.com/vi/HMTKiPCKgpw/hqdefault.jpg,es,es,False,126,PT2M6S,hd,False,True,False,False,1686635,28082,1753
kMyGP02ZPS4,BO,2026-03-04T03:11:48.992552+00:00,2026-03-03T18:31:04Z,PROBANDO EL KNOCKOUT DE BRAINROTS CON CUSTERK! 🔥,PROBANDO EL KNOCKOUT DE BRAINROTS CON CUSTERK! 🔥,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/kMyGP02ZPS4/hqdefault.jpg,es-MX,es-419,False,1081,PT18M1S,hd,False,True,False,False,565894,29396,2374
cByPSNFhE5k,BO,2026-03-04T03:11:48.992560+00:00,2026-03-02T17:30:06Z,Carin León - Despídase bien (Letra),Carin León - Despídase bien (Letra),Latin Love,UCcXifH1pPqzadvzmTBI4Zsg,10,Music,"latin, latinLove, Latin Love, Letra, Lyrics, romance latino, baladas de amor, pop romántico, música sentimental, LatinFlow, canciones de amor, vibes románticos, pop de enamorados, himnos de amor, Carin León, Despídase bien, Despídase bien (Letra), Carin León - Despídase bien, Carin León - Despídase bien (Letra)",19,https://i.ytimg.com/vi/cByPSNFhE5k/hqdefault.jpg,es,es,False,204,PT3M24S,hd,False,True,False,False,122183,201,0
vcat6gGVLD4,BO,2026-03-04T03:11:48.992569+00:00,2026-03-02T18:15:23Z,27 COSAS que NO VISTE en el TRAILER de SCARY MOVIE 6,27 COSAS que NO VISTE en el TRAILER de SCARY MOVIE 6,El Dojo del Geek,UCSDGniOKSQrpWcaS0MK07eQ,1,Film & Animation,"scary movie, scary movie 6, trailer de scary movie 6, scary movie 6 trailer explicado, cosas que no viste en el trailer de scary movie 6, todo lo que no viste en el trailer de scary movie 6, scary movie 6 resumen, todas las peliculas que parodia scary movie 6, parodias de scary movie 6, ghostface scary movie 6, wazaaa, wazaaaa scary movie 6, scary movie 6 trailer en español, el dojo del geek, scary movie 6 el dojo del geek",15,https://i.ytimg.com/vi/vcat6gGVLD4/hqdefault.jpg,es,es,False,676,PT11M16S,hd,False,True,False,False,155521,5863,305
s9qydecrh9U,BO,2026-03-04T03:11:48.992577+00:00,2026-03-03T22:34:41Z,"Minecraft, Pero los Árboles son COFRES!","Minecraft, Pero los Árboles son COFRES!",Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, base secreta, amigos minecraft, casa segura, base segura, base segura minecraft, avaritia, casa de avaritia, avaritia minecraft, bloques de avaritia, los bloques dan avaritia, sueltan avaritia, armas de avaritia, robot, arboles, arbol, arbol cofre, arbol cofre minecraft, todos los objetos son cofres, cofres, cofres minecraft",29,https://i.ytimg.com/vi/s9qydecrh9U/hqdefault.jpg,es,es,False,1273,PT21M13S,hd,False,True,False,False,245873,4333,292
TFif3GglraU,BO,2026-03-04T03:11:48.992585+00:00,2026-02-25T17:44:03Z,"Ángela Aguilar, Felipe Botello - Abrázame (Letra)","Ángela Aguilar, Felipe Botello - Abrázame (Letra)",Romantic Music,UCAikEQFivbLARwcKgubVjLg,10,Music,"Abrázame, Ángela Aguilar, Felipe Botello, Ángela Aguilar Felipe Botello Abrázame, Ángela Aguilar Felipe Botello Abrázame Letra, Letra Ángela Aguilar Felipe Botello Abrázame",6,https://i.ytimg.com/vi/TFif3GglraU/hqdefault.jpg,es,es,False,208,PT3M28S,hd,False,True,False,False,68687,257,1
