video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GkTWxDB21cA,ES,2025-12-18 02:24:41.934563+00:00,2025-12-15 17:00:06+00:00,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"ROSALÍA, Columbia, Latin, Alternative, Rosalia, New Rosalia, New Rosalia Album, Rosalia Lyrics, Rosalia Album, Motomami, El Mal Querer, Berghain, LUX, Rosalia Lux, LUX era, Flamenco, Classical, Reggaeton, Rosalia Live, Rosalia Performance, LUX Tour, Rosalia tour, New Rosalia Video, Yahritza Su Esencia, La Perla, Rosalia Stillz, Stillz, Es Una Perla, Nadie Se Fia, La decepcion local, rompecorazones nacional, el mayor destastre mundial",32,https://i.ytimg.com/vi/GkTWxDB21cA/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,False,False,2929201,156046,7031
R_REjCDRHko,ES,2025-12-18 02:24:41.934602+00:00,2025-12-15 13:40:01+00:00,Stranger Things 5 | Tráiler del volumen 2 | Netflix España,Stranger Things 5 | Tráiler del volumen 2 | Netflix España,Netflix España,UCT2UUebPuLke_BShrDh_YEA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Jefe Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/R_REjCDRHko/hqdefault.jpg,es,en-US,False,136,PT2M16S,hd,False,False,False,False,211642,6416,253
I5Gu9Ukp8X4,ES,2025-12-18 02:24:41.934615+00:00,2025-12-15 19:02:23+00:00,"Epic, necesitamos hablar...","Epic, necesitamos hablar...",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2025, fortnite, kim kardashian, kim, trickshot, victory, victory royale, victoria, skin, nueva, kardashian, kardashan, hot, epic, epic games, actualizacion, tienda, meme, memes, tiktok",23,https://i.ytimg.com/vi/I5Gu9Ukp8X4/hqdefault.jpg,es,es,False,1493,PT24M53S,hd,False,True,False,False,1573179,79978,1539
PudTcn8y8Hs,ES,2025-12-18 02:24:41.934624+00:00,2025-12-15 22:16:32+00:00,“LA NOIA” - CRISTINA | GALA FINAL | #OT2025,“LA NOIA” - CRISTINA | GALA FINAL | #OT2025,Operación Triunfo Oficial,UCc1sAhdaLjfJi11X1awO-yg,24,Entertainment,"la noia, cristina, angelina mango, ot2025, gala final, operación triunfo, ot, ot 2025, ot25, prime video",10,https://i.ytimg.com/vi/PudTcn8y8Hs/hqdefault.jpg,es-ES,es,False,31,PT31S,hd,False,True,False,False,65096,840,47
EGr_N0vu0T0,ES,2025-12-18 02:24:41.934633+00:00,2025-12-16 16:17:21+00:00,EL DÍA DE LA REVELACIÓN - Teaser Tráiler Oficial (Universal Pictures),EL DÍA DE LA REVELACIÓN - Teaser Tráiler Oficial (Universal Pictures),Universal Spain,UC6Raldd8iIExwu5BNS_hzvw,1,Film & Animation,"Universal, cine, película, estreno, Teaser Trailer, trailer, trailer oficial, el dia de la revelacion, alienígenas, extraterrestres, Teaser, thriller, Steven Spielberg, Amblin Entertainment, Emily Blunt, Josh O’Connor, Colin Firth, Eve Hewson, Colman Domingo",19,https://i.ytimg.com/vi/EGr_N0vu0T0/hqdefault.jpg,es,es,False,126,PT2M6S,hd,False,False,False,False,595932,3601,400
hXXyDmQZNbQ,ES,2025-12-18 02:24:41.934641+00:00,2025-12-15 17:29:26+00:00,NIETO Y ABUELO A POR LA GLORIA 💦🥰 - Pokémon Twitch Cup 4 ft. Knekro #1,NIETO Y ABUELO A POR LA GLORIA 💦🥰 - Pokémon Twitch Cup 4 ft. Knekro #1,IlloJuan,UCKvoBRFqMNqvuSvFBiNadgw,20,Gaming,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan",9,https://i.ytimg.com/vi/hXXyDmQZNbQ/hqdefault.jpg,es,es,False,31748,PT8H49M8S,hd,False,True,False,False,166404,5591,276
FLWExLZA5iQ,ES,2025-12-18 02:24:41.934650+00:00,2025-12-14 14:00:07+00:00,Angeliyo El Blanco | Será Mía #Tiktok,Angeliyo El Blanco | Será Mía #Tiktok,ANGELIYO EL BLANCO,UCjM5aVcWUJn0ol6C9CMqb0Q,10,Music,"Angeliyo el Blanco, Será Mía, Angeliyo el Blanco Será, Angeliyo el Blanco Será Mía, angeliyo el blanco soltera, angeliyo el blanco, angeliyo el blanco ft jose rey, angeliyo el blanco canastera, angeliyo el blanco la llama, angeliyo el blanco ft iam carla, angeliyo el blanco jjose rey me enamore, angeliyo el blanco x jose rey me enamore, angeliyo el blanco cuando, bailen angeliyo el blanco, angeliyo el blanco ft c de cama, Angeliyo El Blanco | Será Mía, angeliyo el blanco es mia",17,https://i.ytimg.com/vi/FLWExLZA5iQ/hqdefault.jpg,es-ES,es-ES,False,157,PT2M37S,hd,False,True,False,False,199495,3790,1025
tGLz5M0uhFs,ES,2025-12-18 02:24:41.934657+00:00,2025-12-16 16:30:17+00:00,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, avengers doomsday trailer chris evans, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, trailers, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal",17,https://i.ytimg.com/vi/tGLz5M0uhFs/hqdefault.jpg,en,en,False,70,PT1M10S,hd,False,True,False,False,1544039,15610,907
hsUMK-dFT98,ES,2025-12-18 02:24:41.934665+00:00,2025-12-17 09:30:19+00:00,tenemos NUEVO Pokémon GOD | KNEKRO y @IlloJuan_ | POKÉMON TWITCH CUP 4 #4,tenemos NUEVO Pokémon GOD | KNEKRO y @IlloJuan_ | POKÉMON TWITCH CUP 4 #4,knekroTV,UCsWLy--m0Uc2briImMT7Slw,20,Gaming,"knekro reacciona a knekro, knekro, knekro en directo, knekro resubido, knekro en directo resubido, directos de knekro, knekro directos, knekro videos, knekro pokemon, knekro mejores momentos, knekro reacciona, knekro directos resubidos, knekro oficial, knekro clips, pokemon, pokemon kenekro, twitch cup, illojuan, illojuan twitch cup, knekro juan pokemon, knekro illojuan pokemon, knekro twitch cup 4, primeras medallas, equipo illojuan, sexta medalla, septima medalla, xokas",27,https://i.ytimg.com/vi/hsUMK-dFT98/hqdefault.jpg,es,es-ES,False,29336,PT8H8M56S,hd,False,True,False,False,26142,856,29
TqqjV0XIfWg,ES,2025-12-18 02:24:41.934673+00:00,2025-12-17 00:00:22+00:00,"Beéle, Elvis Crespo - la patadita (Video Oficial)","Beéle, Elvis Crespo - la patadita (Video Oficial)",BeeleVEVO,UCYQV_J85c0cjxixuXIoEnzw,10,Music,"la patadita beele elvis crespo, la patadita beele, beéle, beele 2025, la patadita letra beele, la patadita de la buena suerte beele elvis, beele jorge baron, jorge baron, elvis crespo, musica novenas, musica fiestas navidenas, mujeriejo ryan castro, Cheerful, la patadita",14,https://i.ytimg.com/vi/TqqjV0XIfWg/hqdefault.jpg,es,es,False,215,PT3M35S,hd,True,True,False,False,181228,12793,494
