video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KjDuZfuBI8Q,ES,2025-12-14 02:35:05.775962+00:00,2025-12-12 23:37:44+00:00,JLEXIS X DANI BARRANCO X ALOFOKE MUSIC - ENVUELTOS,JLEXIS X DANI BARRANCO X ALOFOKE MUSIC - ENVUELTOS,AlofokeMusicSounds,UCeDlzhpU8NZAlL1rsXp54zQ,10,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",18,https://i.ytimg.com/vi/KjDuZfuBI8Q/hqdefault.jpg,es,es,False,139,PT2M19S,hd,False,True,False,False,2115249,221895,20755
BqmDRWORkbI,ES,2025-12-14 02:35:05.776006+00:00,2025-12-11 17:00:28+00:00,Supergirl | Teaser Tráiler Oficial,Supergirl | Teaser Tráiler Oficial,Warner Bros. Pictures España,UCm8qFuubCgKlxdgMt_2WZBQ,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers",19,https://i.ytimg.com/vi/BqmDRWORkbI/hqdefault.jpg,es,en-US,False,121,PT2M1S,hd,True,False,False,False,725872,3883,364
m8KoKZaupJA,ES,2025-12-14 02:35:05.776017+00:00,2025-12-12 16:53:50+00:00,Visité el Server más VIEJO de Minecraft (2b2t),Visité el Server más VIEJO de Minecraft (2b2t),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, 2b2t, minecraft, servidor, anarquico, 2builders2tools, farfadox, rubius y farfa, exploracion, hackers, hacks, peligro, 2b2t minecraft, 2b2t historia, 2b2t server, explorando 2b2t, pvp, 2b2t hackers, servidor anárquico, caos, 2B2T Rubius, 2B2T",23,https://i.ytimg.com/vi/m8KoKZaupJA/hqdefault.jpg,es,es,False,3643,PT1H43S,hd,False,True,False,False,1988471,100684,2205
3Nm3hkwGOGM,ES,2025-12-14 02:35:05.776027+00:00,2025-12-11 00:00:08+00:00,Cuando No Era Cantante (Remix),Cuando No Era Cantante (Remix),El Bogueto - Topic,UC8r_j-qnSCj1t4h6EVN5TrQ,10,Music,"El Bogueto, Anuel AA, fuerza regida, Yung Beef, Cuando No Era Cantante, Cuando No Era Cantante RMX",6,https://i.ytimg.com/vi/3Nm3hkwGOGM/hqdefault.jpg,es,es,False,328,PT5M28S,hd,False,True,False,False,3601284,179511,7067
GQF1VSWhcWo,ES,2025-12-14 02:35:05.776037+00:00,2025-12-11 17:05:09+00:00,SUPERGIRL Tráiler Oficial Español (2026),SUPERGIRL Tráiler Oficial Español (2026),Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/GQF1VSWhcWo/hqdefault.jpg,es,es,False,140,PT2M20S,hd,False,True,False,False,145143,1565,235
eaGZALpqExU,ES,2025-12-14 02:35:05.776046+00:00,2025-12-13 16:00:08+00:00,"BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!","BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, buffies, chaos drops, brawl pass, revamp, brawl pass revamp, new brawlers, new update",15,https://i.ytimg.com/vi/eaGZALpqExU/hqdefault.jpg,en,en,False,736,PT12M16S,hd,True,True,False,False,3281937,166489,16081
VMlCc4L6hLk,ES,2025-12-14 02:35:05.776054+00:00,2025-12-11 11:26:16+00:00,"Xiberutikan Mendebaldera - ZETAK (24. Korrika), Maixux Zugarramurdi, Erramun Martikorena","Xiberutikan Mendebaldera - ZETAK (24. Korrika), Maixux Zugarramurdi, Erramun Martikorena",ZETAK,UCWcZaXaC_AFU-3L8bBlLEGA,10,Music,"errepidean, zeinen ederra izango den, zetak, pello reparaz, korrika, euskara gara, euskara, euskal herria, itzulera",9,https://i.ytimg.com/vi/VMlCc4L6hLk/hqdefault.jpg,eu,eu,False,272,PT4M32S,hd,True,True,False,False,232327,5198,111
ko5O219B4Ac,ES,2025-12-14 02:35:05.776062+00:00,2025-12-12 07:50:37+00:00,STREET FIGHTER Película Tráiler Español (2026) Jason Momoa,STREET FIGHTER Película Tráiler Español (2026) Jason Momoa,FilmSelect Español,UCEakdPLL42qApJnoeWCwo2Q,1,Film & Animation,,0,https://i.ytimg.com/vi/ko5O219B4Ac/hqdefault.jpg,es,es,False,62,PT1M2S,hd,False,True,False,False,68439,1182,242
jL2WEcQ3EJk,ES,2025-12-14 02:35:05.776070+00:00,2025-12-13 16:13:22+00:00,BRAWL TALK con NUEVOS BRAWLERS *DROP UTLRALEGENDARIO* Y BUFFIES en BRAWL STARS,BRAWL TALK con NUEVOS BRAWLERS *DROP UTLRALEGENDARIO* Y BUFFIES en BRAWL STARS,GoDeiK,UCHwH70ZhfYHT9ZM2Z5OEkRg,20,Gaming,"brawl stars, brawl, stars, brawl talk, talk, brawl stars brawl talk, brawl talk brawl stars, godeik, brawler, brawlers, nuevo brawler, drop, drop ultralegendario, brawl stars drops, drops brawl stars, buffies, brawl stars buffies, buffies brawl stars, brawl stars actualizacion",19,https://i.ytimg.com/vi/jL2WEcQ3EJk/hqdefault.jpg,es,es,False,1301,PT21M41S,hd,False,True,False,False,229737,13593,1374
8nhIPYz5dXo,ES,2025-12-14 02:35:05.776078+00:00,2025-12-10 02:28:20+00:00,"Hasta siempre Robe. Hasta siempre, siempre, siempre.","Hasta siempre Robe. Hasta siempre, siempre, siempre.",Robe,UCA_lLfhBYZrUYSf_0s-emfg,10,Music,"Robe, El hombre pájaro, Hasta siempre, Se nos lleva el aire, Directo, Concierto, Roberto Iniesta",7,https://i.ytimg.com/vi/8nhIPYz5dXo/hqdefault.jpg,es,es,False,433,PT7M13S,hd,False,False,False,False,1042702,54062,4563
