video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
prgPF2RgRb8,YE,2026-02-05T03:16:49.113211+00:00,2026-02-04T19:13:02Z,زفة الموسم حصرياً 2026 | سالم_المسعودي Salem_Almasoudi,زفة الموسم حصرياً 2026 | سالم_المسعودي Salem_Almasoudi,جلسات مقيل | سالم المسعودي,UCefviEfqTxNtjEBTGiwfsBw,10,Music,,0,https://i.ytimg.com/vi/prgPF2RgRb8/hqdefault.jpg,ar,ar,False,1114,PT18M34S,hd,False,True,False,False,4183,301,31
Z1fppDANDDQ,YE,2026-02-05T03:16:49.113238+00:00,2026-02-04T13:03:01Z,تحديث اسطوري وكشف عن اهم الاضافات 🔥🤯 كونامي فجرتها وقررت تطور اللعبة !!😱|efootball 2026,تحديث اسطوري وكشف عن اهم الاضافات 🔥🤯 كونامي فجرتها وقررت تطور اللعبة !!😱|efootball 2026,من بره التمنتاشر,UC8gfuntXFc6fzYLx6Zi5B8Q,26,Howto & Style,"من بره التمنتاشر, efootball 2025, efootball, بيس موبايل, بيس 2024, هدايا كونامي, بيس 25, احداث يوم الخميس بيس, تحديث بيس موبايل, تحديث بيس 2025, efootball mobile, efootball 25, بيس 2025, eFootball Updates, Gaming Headsets, كوين بيس, تحميل efootball, تحميل بيس, efootball pes, pes mobile, تحميل لعبة efootball, احداث يوم الخميس, بكج نجوم الاسبوع, اضافات يوم الخميس, بكجات يوم الخميس, احداث يوم الاثنين, efootball 2026, بيس 2026, efootball2026, efootball 26, كوينز بيس",31,https://i.ytimg.com/vi/Z1fppDANDDQ/hqdefault.jpg,ar,ar,False,512,PT8M32S,hd,False,True,False,False,179881,20048,591
U8qRcqkN0YM,YE,2026-02-05T03:16:49.113251+00:00,2026-02-04T15:00:06Z,لقيت فيك كل احلامي - بيك استكفيت - اشرقت احمد - Ashrqat Ahmed - Bek Astakfet - Official Music 2026,لقيت فيك كل احلامي - بيك استكفيت - اشرقت احمد - Ashrqat Ahmed - Bek Astakfet - Official Music 2026,Ashraqat - اشرقت ,UC9khjSpFdr54HFQZ8sCLCDg,10,Music,"اغاني عيد الحب, اشرقت, لقيت فيك كل احلامي, بيك استكفيت",4,https://i.ytimg.com/vi/U8qRcqkN0YM/hqdefault.jpg,ar,ar,False,191,PT3M11S,hd,False,True,False,False,27390,1767,187
E-30mmNqwkE,YE,2026-02-05T03:16:49.113260+00:00,2026-02-04T13:33:18Z,إلحق بسرعة🚨! أتسربت متطلبات مقايضات UTOTY + كود هدايا أسطوري مجانًا🎁🔥 FC Mobile,إلحق بسرعة🚨! أتسربت متطلبات مقايضات UTOTY + كود هدايا أسطوري مجانًا🎁🔥 FC Mobile,MASTER OF GAMES,UCYUNGTgRf6tB82JiPaouRag,20,Gaming,,0,https://i.ytimg.com/vi/E-30mmNqwkE/hqdefault.jpg,ar,ar,False,593,PT9M53S,hd,False,True,False,False,30665,3818,526
lfi7NGiobp8,YE,2026-02-05T03:16:49.113268+00:00,2026-02-03T16:00:06Z,Haifa Wehbe - Min Awel Marra Shoftak (Official Music Video) | هيفاء وهبي - من اول مرة شفتك,Haifa Wehbe - Min Awel Marra Shoftak (Official Music Video) | هيفاء وهبي - من اول مرة شفتك,Haifa Wehbe,UCUpLrHLtpJKplgkR__bZfMw,10,Music,"هيفاء وهبي, من اول مرة شفتك, Min Awel Marra Shoftak, Haifa Awehbe, men awal marra cheftak, min awel marra choftak, haifa wehbe, haifa mega haifa, men awal marra, haifa min awel marra shoftak, هيفاء من اول مرة شفتك, هيفا من اول مرة شفتك, هيفاء وهبي من اول مرة شفتك, mega haifa, mega haifa 2, من أول مرة شفتك حسيت كأني... ايه؟, عارف أنت لما فجأة تحس أن أنت... هاه, شفت عملت فيا ايه؟, عرفت بقى اللي حصل لي؟ بالظبط هو ده, haifa wehbe mega haifa 1 2, haifa wehbe bana nroue, Chabaka",22,https://i.ytimg.com/vi/lfi7NGiobp8/hqdefault.jpg,ar,ar,False,287,PT4M47S,hd,False,True,False,False,155277,6279,1175
QQvBa-R4s5o,YE,2026-02-05T03:16:49.113277+00:00,2026-02-04T11:00:50Z,رجعة عبدالصمد وبداية الحرب😱🔥!!,رجعة عبدالصمد وبداية الحرب😱🔥!!,SXB,UCqKHQ4M9Y2TEGT6iAn6Y_Vw,22,People & Blogs,"شونق, بونق, دعم, فورتنايت, دونيشن, تويتش, المشاهير, العرب, فلوس, اكبر, اكثر, اعلى, fortnite, سكواد, سولو, سكوادات, اساطير, اقوى, لاعب, نينجا, جوال, تسريب, تحديث, معرقين, بناء",25,https://i.ytimg.com/vi/QQvBa-R4s5o/hqdefault.jpg,ar,ar,False,4470,PT1H14M30S,hd,False,True,False,False,195552,18385,483
lA7GpRXaV8I,YE,2026-02-05T03:16:49.113285+00:00,2026-02-04T11:01:19Z,Maher Zain - Ya Muhammad | Teaser | ماهر زين - يا محمد,Maher Zain - Ya Muhammad | Teaser | ماهر زين - يا محمد,Maher Zain,UCMBXjVFU51CJ047U1Wp3JKQ,10,Music,"maher zain, rahmatan lil alamin, maher zain rahmatan lil alamin, ماهر زين, maher zain 2025, ماهر زين 2026, maher zain songs, maher zain lirik",8,https://i.ytimg.com/vi/lA7GpRXaV8I/hqdefault.jpg,en,ar,False,22,PT22S,hd,False,True,False,False,18157,2299,164
2C578XW9KpQ,YE,2026-02-05T03:16:49.113293+00:00,2026-02-04T11:37:30Z,جني السوبرماركت,جني السوبرماركت,BanderitaX,UCxEGVXh6fi-XYo58NZrbIHQ,20,Gaming,بندريتا,1,https://i.ytimg.com/vi/2C578XW9KpQ/hqdefault.jpg,ar,ar,False,4355,PT1H12M35S,hd,False,True,False,False,270421,20217,1453
slt35_c64bA,YE,2026-02-05T03:16:49.113300+00:00,2026-02-03T13:00:06Z,قلبي على وطني | ايمن قصيله | qalby ala watany | aiman qusailah 2026,قلبي على وطني | ايمن قصيله | qalby ala watany | aiman qusailah 2026,ايمن قُصيله Aiman Qusailah,UCswgyoApC7PNXSbjKzqmkCA,10,Music,"2026, Aiman Qusailah, Qalbi Ala Watani, أيمن قصيله, ازمة اليمن, اغاني يمنية, الجنوب, الجوع, الخليج, السعودية, المغتربين, المهجر, الناس يكفيها عذاب, الوطن, اليمن, اليمنيين, ايمن قصيله, تعز, جديد, حضرموت, صنعاء, طرب, عدن, غربة, قالت حبيبي, قلبي على وطني, معاناة, موسيقى, ٢٠٢٦",29,https://i.ytimg.com/vi/slt35_c64bA/hqdefault.jpg,ar,en-US,False,208,PT3M28S,hd,False,True,False,False,11796,787,122
dvzFQHcK4gc,YE,2026-02-05T03:16:49.113309+00:00,2026-02-04T11:21:00Z,فلم قراند : تحدي سيارات زعرور الكبيرة الجديدة و احمد يسقط في اخطر مكان 🔥😂,فلم قراند : تحدي سيارات زعرور الكبيرة الجديدة و احمد يسقط في اخطر مكان 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/dvzFQHcK4gc/hqdefault.jpg,ar,ar,False,1083,PT18M3S,hd,False,True,False,False,154763,1708,62
