video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fwtcGUvCM0Q,DZ,2026-01-16T02:33:32.254213+00:00,2026-01-15T20:16:14Z,A.E.M - NOSTALGIA - حب و عقلية - نوستالجيا,A.E.M - NOSTALGIA - حب و عقلية - نوستالجيا,El Bobina,UC1FHjdGrs2qa-anEbhU_ItQ,10,Music,,0,https://i.ytimg.com/vi/fwtcGUvCM0Q/hqdefault.jpg,ar,ar,False,246,PT4M6S,hd,True,True,False,False,71431,0,0
-1UJJPAWudQ,DZ,2026-01-16T02:33:32.254255+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,2865674,78531,5513
X4Yr8IpfLMQ,DZ,2026-01-16T02:33:32.254268+00:00,2026-01-15T11:01:04Z,حرقت كل شيء في فري فاير 🔥,حرقت كل شيء في فري فاير 🔥,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/X4Yr8IpfLMQ/hqdefault.jpg,ar,ar,False,629,PT10M29S,hd,False,True,False,False,138852,11442,604
FNPGi6zFM4Q,DZ,2026-01-16T02:33:32.254279+00:00,2026-01-15T14:05:11Z,YOUPPI X YOUPPI/ CAMBUSA 3 / BY CRONICK,YOUPPI X YOUPPI/ CAMBUSA 3 / BY CRONICK,YOUPPI OFFICIEL,UC-NakDj0-ztaPW60jK8aOfA,10,Music,,0,https://i.ytimg.com/vi/FNPGi6zFM4Q/hqdefault.jpg,ar,ar,False,271,PT4M31S,hd,False,True,False,False,105977,15880,1770
miwoewSNw98,DZ,2026-01-16T02:33:32.254287+00:00,2026-01-15T16:24:59Z,اغرب لعبة رعب لعبتها | لعبتين رعب. ,اغرب لعبة رعب لعبتها | لعبتين رعب. ,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/miwoewSNw98/hqdefault.jpg,ar,,False,2461,PT41M1S,hd,False,True,False,False,51114,4391,878
2RUhw-DLixE,DZ,2026-01-16T02:33:32.254294+00:00,2026-01-14T11:20:41Z,Cheb Hasni ft Cheb Mimoune -Vintage Rai Tunes ميكس انغام الراي الاصيل (Trabic Music 2026) حسني ميمون,Cheb Hasni ft Cheb Mimoune -Vintage Rai Tunes ميكس انغام الراي الاصيل (Trabic Music 2026) حسني ميمون,Trabic Music,UCyZBY0uE2r2SMplcMKwzA2g,10,Music,"راي حزين 2026, Trabic music 2026, REMIX RAI 2026, SAD RAI, oriental, rai oriental, rai oud, عود راي, cheb hasni, cheb hasni حزين, اغاني حسني حزينة, جديد ريمكس, ريمكس حزن, اغاني عربية حزينة, اغنية عربية حزينة, algeria, morroco, اغاني جزائرية, اغنية جزائرية حزينة, winter sad songs, شاب حسني جامي لا ننسى الباسي, شاب مامي مديريش عليا كلمات, مامي حسني, ميمون الوجدي و حسني, ريمكس حسني ميمون, hasni ft mimoune, cheb hasni ft cheb mimoune, حسني ماشي حق عليها, اش بكاك يا نوارة, حسني",30,https://i.ytimg.com/vi/2RUhw-DLixE/hqdefault.jpg,ar,en-US,False,338,PT5M38S,hd,False,True,False,False,88717,1727,184
Wel2WybxID8,DZ,2026-01-16T02:33:32.254303+00:00,2026-01-15T11:27:04Z,البداية المثالية لحدث TOTY تشكيلة السنة,البداية المثالية لحدث TOTY تشكيلة السنة,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, FC MOBILE, اف سي, fc, fc mobile, لعبة فيفا موبايل, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, 123, ovr 123, اوفر 123, TOTY, TEAM OF THE YEAR, تشكيلة السنة, فريق السنة, تيم اوف ذا يير",41,https://i.ytimg.com/vi/Wel2WybxID8/hqdefault.jpg,ar,ar,False,1361,PT22M41S,hd,False,True,False,False,359379,46462,3239
I2QaMemiJYM,DZ,2026-01-16T02:33:32.254312+00:00,2026-01-12T16:40:23Z,"Didine Canon 16 , DAMAWi - دموي","Didine Canon 16 , DAMAWi - دموي",Didine Canon 16 ,UCzbsyyZ05INu78miPEAUDUQ,10,Music,,0,https://i.ytimg.com/vi/I2QaMemiJYM/hqdefault.jpg,en,fr,False,204,PT3M24S,hd,False,True,False,False,1024022,32952,2446
fxsIVPq9sAE,DZ,2026-01-16T02:33:32.254320+00:00,2026-01-15T14:27:56Z,البحث عن اخف واقوي مهاري جورج بست ال110 💥🤯 عوده اقوي حارس في التاريخ 😱! eFootball 26,البحث عن اخف واقوي مهاري جورج بست ال110 💥🤯 عوده اقوي حارس في التاريخ 😱! eFootball 26,MessiGaming10,UCLKk-PWbcOTB3qyMWsfs8ag,20,Gaming,"ميسي جمينج, تفجير بكجات efootball 2026, eFootball 2026, review new George Best 110 efootball 2026, efootball 2026, شرح المهارات بيس26, تفجير بكج جورج بست وشمايكل الجديد, تجربه جورج بست ال110 الجديد, افضل تطويره لجورج بست ال 110 الجديد, تجربه جورج بست وشمايكل الجديد, eFootball 26 best players, eFootball 2026 packs opening, تفجير بكجات eFootball, eFootball 2026 gameplay, messi gaming, efootball, review new George Best, George Best and Schmeichel pack opening, تجربه جورج بست 109",19,https://i.ytimg.com/vi/fxsIVPq9sAE/hqdefault.jpg,ar,ar,False,1164,PT19M24S,hd,False,True,False,False,142639,12361,554
oou0JnQQBRE,DZ,2026-01-16T02:33:32.254329+00:00,2026-01-15T15:31:26Z,Cheb Kadir Babilo Fat Nouni Pianiste 2026[3la Rohi Manich Njamal_كنت نحشم و نقادر]Live SaintGermain ,Cheb Kadir Babilo Fat Nouni Pianiste 2026[3la Rohi Manich Njamal_كنت نحشم و نقادر]Live SaintGermain ,R Live ,UCNGFlH2t7vT4FnOLi8ZyYbg,10,Music,"Cheb Kadir Babilo, Nouni, Cheb Hakim, Cheb Zaki, Cheb Sofiane, Cheb Faycal 31",6,https://i.ytimg.com/vi/oou0JnQQBRE/hqdefault.jpg,ar,ar,False,397,PT6M37S,hd,False,True,False,False,9492,310,12
