video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
eezZjO423Rg,DZ,2026-01-12T02:39:05.402614+00:00,2026-01-11T16:00:07Z,"Tiyedrin N'Sahel  ""YENNAYER""","Tiyedrin N'Sahel  ""YENNAYER""",Sirocco Records,UC0kHMgTn2IYrEsVOZe02eyw,10,Music,"MUSIC KABYLE, Numidia lezoul, TAOUS ARHAB, ammour abdenour, berbere, hassiba amrouche, kabyle de france, kabyle de kanada, mohammed allaoua, mourad guerbas, musique kabyle, musique kabyle 2023, na houria, rachid koceilla, sirocco records, slimane azem, wahab, yacine yefsa",18,https://i.ytimg.com/vi/eezZjO423Rg/hqdefault.jpg,fr,fr,False,246,PT4M6S,hd,False,True,False,False,45249,308,19
-poSVOan2fw,DZ,2026-01-12T02:39:05.402654+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,2524879,222016,17312
KczVhEdpvJA,DZ,2026-01-12T02:39:05.402667+00:00,2026-01-10T18:25:44Z,🔴مباشر: الجزائر ضد نيجيريا | لعبة محاكاة كرة القدم الإلكترونية بيس 21 على الكمبيوتر,🔴مباشر: الجزائر ضد نيجيريا | لعبة محاكاة كرة القدم الإلكترونية بيس 21 على الكمبيوتر,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/KczVhEdpvJA/hqdefault.jpg,en,ar,False,207,PT3M27S,hd,False,True,False,False,975289,3975,6
LbFYnCvaxK8,DZ,2026-01-12T02:39:05.402675+00:00,2026-01-10T20:19:11Z,Samara - Maktoub (Demo),Samara - Maktoub (Demo),Samara,UCEonTFGPeAX7fmq28pfs6Vg,10,Music,,0,https://i.ytimg.com/vi/LbFYnCvaxK8/hqdefault.jpg,fr,ar,False,177,PT2M57S,hd,False,False,False,False,347960,30427,3029
d9FQCTcRbMo,DZ,2026-01-12T02:39:05.402684+00:00,2026-01-12T00:11:10Z,👑 Kings World Cup Nations 2026 👑 Matchday 3 Day 2,👑 Kings World Cup Nations 2026 👑 Matchday 3 Day 2,Kings League MENA,UClUyaE5HwkIKEkz6w80PYsg,17,Sports,"kings league, futbol, football 7, saudi arabia, morocco, pique, marcelo, neymar, world cup nations kings league, world cup nations, italy, france, USA, spain, brazil, مباراة المنتخب السعودي, المملكة العربية السعودية, المغرب, فرنسا, إسبانيا, البرازيل, كرة القدم, كأس العالم, ronaldo nazario",24,https://i.ytimg.com/vi/d9FQCTcRbMo/hqdefault.jpg,en,zxx,False,27680,PT7H41M20S,hd,False,True,False,False,548395,5348,23
zZ5MdJeYqow,DZ,2026-01-12T02:39:05.402693+00:00,2026-01-11T13:00:07Z,Hichem TGV 2026 عطيتك كلشي بغيتك تكاتفيني Ba3dini Masafat | Ft Hani Mirigé Exclusive Live (Mariage),Hichem TGV 2026 عطيتك كلشي بغيتك تكاتفيني Ba3dini Masafat | Ft Hani Mirigé Exclusive Live (Mariage),WAIL PROD ,UCtok3e8Vv-mX6Yuq2lPXBug,10,Music,"hichem tgv, cheb hichem tgv 2026",2,https://i.ytimg.com/vi/zZ5MdJeYqow/hqdefault.jpg,ar,ar,False,437,PT7M17S,hd,False,True,False,False,14525,300,33
W6JXR_bnkfg,DZ,2026-01-12T02:39:05.402701+00:00,2026-01-11T21:39:47Z,برشلونة ضد ريال مدريد - كأس السوبر الإسباني 2026 | محاكاة PES,برشلونة ضد ريال مدريد - كأس السوبر الإسباني 2026 | محاكاة PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/W6JXR_bnkfg/hqdefault.jpg,en,en,False,191,PT3M11S,hd,False,True,False,False,1601663,10493,2
a45_83NQWAA,DZ,2026-01-12T02:39:05.402709+00:00,2026-01-05T14:30:01Z,Sia - Cheap Thrills (Lyrics) ft. Sean Paul,Sia - Cheap Thrills (Lyrics) ft. Sean Paul,Arcade Music,UCHuDwbloOT6cmozpGbWnjBQ,10,Music,"cheap thrills, cheap thrills lyrics, lyrics cheap thrills, sia, lyrics, sean paul, sia cheap thrills, cheap thrills sia, sean paul cheap thrills, cheap thrills sean paul, sia cheap thrills lyrics, cheap thrills sia lyrics, sean paul cheap thrills lyrics, cheap thrills sean paul lyrics, lyrics cheap thrills sean paul, lyrics cheap thrills sia, sia sean paul cheap thrills, sia sean paul cheap thrills lyrics, cheap thrills sia sean paul, cheap thrills sia sean paul lyrics",20,https://i.ytimg.com/vi/a45_83NQWAA/hqdefault.jpg,en-US,en-US,False,225,PT3M45S,hd,False,True,False,False,858757,4102,19
oSY_Qms2TVI,DZ,2026-01-12T02:39:05.402717+00:00,2026-01-11T16:27:37Z,النجاة في الغابة | 12# | أقوى سلاح محمول؟,النجاة في الغابة | 12# | أقوى سلاح محمول؟,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/oSY_Qms2TVI/hqdefault.jpg,ar,,False,3761,PT1H2M41S,hd,False,True,False,False,59432,5418,937
KxHKZs4dJgI,DZ,2026-01-12T02:39:05.402725+00:00,2026-01-09T17:47:46Z,Cheb ALi Madjadji Ft Dido Jadid 2026 غبينة دايا نصي ودا لمرا نص (OFFICIEL CLIP),Cheb ALi Madjadji Ft Dido Jadid 2026 غبينة دايا نصي ودا لمرا نص (OFFICIEL CLIP),DJ TaJiou Official,UCQ1wcyhhB415GLalCnFyXuA,10,Music,"3la Fra9ek Maghadi Nahzen, Cheb Adjel - Men Ghir Ma Ma Tabghini Hta Mra, Cheb Ali Madjadji, Cheb Ali Madjadji jadid, Cheb Lotfi 2023, Cheikh Krimo Saidi - Sekertah China, Djamel Sghir Barman Zid Ou Jib, Remix Hbeeeel gasb, Remix rai jdid, Thalay F 3asakri, jadid Ch",11,https://i.ytimg.com/vi/KxHKZs4dJgI/hqdefault.jpg,ar,en,False,282,PT4M42S,hd,False,True,False,False,91403,1897,101
JqHUqZlG_vo,DZ,2026-01-12T02:39:05.402733+00:00,2026-01-11T23:19:34Z,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/JqHUqZlG_vo/hqdefault.jpg,en,en,False,35,PT35S,hd,False,True,False,False,1070502,14324,41
YgR5m3C83YA,DZ,2026-01-12T02:39:05.402741+00:00,2026-01-11T16:00:26Z,Cheb Amine Tigre & Hamouda Maradon 2026 [كي القريب كي البراني_Gir Machkil Zadoni] Live SaintGermain ,Cheb Amine Tigre & Hamouda Maradon 2026 [كي القريب كي البراني_Gir Machkil Zadoni] Live SaintGermain ,R Live ,UCNGFlH2t7vT4FnOLi8ZyYbg,10,Music,"Cheb Amine Tigre, Hamiuda Mardon, Nouni, Cheb Zaki, Cheb kaki, Cheb hakim, Cheb Sofiane, Kadir Babilo",8,https://i.ytimg.com/vi/YgR5m3C83YA/hqdefault.jpg,ar,ar,False,683,PT11M23S,hd,False,True,False,False,7880,276,11
p0RAl2JBG0I,DZ,2026-01-12T02:39:05.402749+00:00,2026-01-10T11:37:44Z,لعبة ترفع الضغط بنكهة كوميدية استفزازية 🫩😂,لعبة ترفع الضغط بنكهة كوميدية استفزازية 🫩😂,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, فورتنايت, روبلكس, رعب, حرامي سيارات, جي تي اي, ببجي, ببجي موبايل, PUBG, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, امونق اس, ديسكورد, ستريم, شات, ماينكرافت, فورت, وارزون, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, فيفا, تحديات, محاكي, لعبة محاكي, هل ابوفله",53,https://i.ytimg.com/vi/p0RAl2JBG0I/hqdefault.jpg,ar,ar,False,1220,PT20M20S,hd,False,True,False,False,1135077,108345,7093
unGSYEXl45k,DZ,2026-01-12T02:39:05.402757+00:00,2026-01-10T12:00:09Z,Balti - Amir Al Bihar (Official Music Video),Balti - Amir Al Bihar (Official Music Video),Thisiz Balti,UCV9x1Bo83ByXbqJga1ZxaJg,10,Music,"Amir Al Bihar, أمير البحار, Trig El Matar, Balti, بلطي, طريق المطار, آه يا ماما, آه يا بابا, وينو طريق المطار, Al Najdain, النجدين, Ya Mra, يا مرا, Balti Ya Mra, لا لا ماتبكيشي, ما تبكيش يا بنت الناس, راسي الفوق, Rassi El Foug, thisizbalti, Allo, وينو الحب, أنا, ya hasra, 7elma, ياليلي ياليلا, balti haha, يا ليلي ويا ليلا, اغاني بلطي, rap balti, rap tunisien, أغاني بلطي الجديدة, بالتي, بلطي راسي الفوق, الو, Wino El Hob, يا حسرة, ya lili, yalili, arabic songs, بالطي, Chabaka",41,https://i.ytimg.com/vi/unGSYEXl45k/hqdefault.jpg,ar,ar,False,187,PT3M7S,hd,True,True,False,False,588730,22207,1551
