video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
s0-S-gcYxwE,DZ,2026-01-05T04:15:26.015386+00:00,2026-01-04T13:00:06Z,Cheb Hichem TGV 2026 - حبة حبة شبكة Haba Haba chabka ©️ Avec Hani Miringé أغنية المنتخب الوطني,Cheb Hichem TGV 2026 - حبة حبة شبكة Haba Haba chabka ©️ Avec Hani Miringé أغنية المنتخب الوطني,Himo 4k,UCVE6ZH7wsDDtYBB9xBlhDug,10,Music,"Hichem tgv, miringé, حبة حبة شبكة, كأس إفريقيا, المنتخب الوطني, live 2025, rai 2025, Himo 4k",8,https://i.ytimg.com/vi/s0-S-gcYxwE/hqdefault.jpg,ar,ar,False,195,PT3M15S,hd,False,True,False,False,19237,820,58
h4lTgIHnoX0,DZ,2026-01-05T04:15:26.015427+00:00,2026-01-04T17:26:04Z,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"Real Madrid, Real Betis, Betis, Madrid, Real Madrid Real Betis, Real Madrid vs Real Betis, LaLiga, jornada 18 laliga ea sports, laliga ea sports, highlights Real Madrid Betis, resumen Real Madrid Betis, goles Real Madrid, goles Betis, Gonzalo, hat trick Gonzalo, Raúl Asencio, Cucho Hernández, Fran García, Santiago Bernabéu, goleada Real Madrid, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Hattrick Gonzalo, Goles Gonzalo, Rodrygo",28,https://i.ytimg.com/vi/h4lTgIHnoX0/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,1697607,45820,1330
DhyWNbbs2Ek,DZ,2026-01-05T04:15:26.015437+00:00,2026-01-04T16:00:07Z,Cheb Amine Tigre 2026 [ Hasi Biya - رحميني شـوية ] Avec Raouf Samouraï ( Clip Officiel ),Cheb Amine Tigre 2026 [ Hasi Biya - رحميني شـوية ] Avec Raouf Samouraï ( Clip Officiel ),DIDOU SL PRODUCTION,UCSbpg3wQDA9fXGrpUYUh-ig,10,Music,,0,https://i.ytimg.com/vi/DhyWNbbs2Ek/hqdefault.jpg,fr,ar,False,253,PT4M13S,hd,False,True,False,False,15161,751,38
kAqYkFcnl7A,DZ,2026-01-05T04:15:26.015445+00:00,2026-01-04T23:00:09Z,👑 Kings World Cup Nations 2026 👑Round 1 day 2,👑 Kings World Cup Nations 2026 👑Round 1 day 2,Kings League MENA,UClUyaE5HwkIKEkz6w80PYsg,17,Sports,"kings league, futbol, football 7, saudi arabia, morocco, pique, marcelo, neymar, world cup nations kings league, world cup nations, italy, france, USA, spain, brazil, مباراة المنتخب السعودي, المملكة العربية السعودية, المغرب, فرنسا, إسبانيا, البرازيل, كرة القدم, كأس العالم, ronaldo nazario",24,https://i.ytimg.com/vi/kAqYkFcnl7A/hqdefault.jpg,en,zxx,False,24666,PT6H51M6S,hd,False,True,False,False,336914,5537,6
nbx-9lUFK48,DZ,2026-01-05T04:15:26.015455+00:00,2026-01-02T15:40:56Z,راه يعشق ساعفوه (feat. Raouf Tadj),راه يعشق ساعفوه (feat. Raouf Tadj),Sifou Djazira - Topic,UCY8XJNPsbASBSHfBEXkSSEw,10,Music,"Sifou Djazira, Raouf Tadj, راه يعشق ساعفوه (feat. Raouf Tadj)",3,https://i.ytimg.com/vi/nbx-9lUFK48/hqdefault.jpg,ar,ar,False,499,PT8M19S,hd,False,True,False,False,42400,790,0
boMwBcMegDA,DZ,2026-01-05T04:15:26.015463+00:00,2026-01-04T22:16:15Z,أول مباراة لفريقي القطري في Kings League النسخة العالمية 🇶🇦🇵🇪 | مباشر 🔴,أول مباراة لفريقي القطري في Kings League النسخة العالمية 🇶🇦🇵🇪 | مباشر 🔴,AboFlah,UCqq5n-Oe-r1EEHI3yvhVJcA,24,Entertainment,"فله, AboFlah, فلة, ابوفلة, ابو فلة, بيست, ابو فلاح, مقاطع مخيفة, فيديو رعب, فيديو مخيف, فيديوهات مخيفة, ابوفلة رعب, ضحكني, ضحكني و اربح, تحدي الضحك, تحدي ابوفلة, ايفون, ايفون برو, ايفون برو ماكس, ايفون 16, ايفون 16 برو, ايفون 16 برو ماكس, ايفون 15, ايفون 14, جاب العيد, جنسية ابوفلة, اعمال خيرية, حملة خيرية",28,https://i.ytimg.com/vi/boMwBcMegDA/hqdefault.jpg,ar,ar,False,6715,PT1H51M55S,hd,False,True,False,False,312449,18540,199
N4jQIMmUOfs,DZ,2026-01-05T04:15:26.015471+00:00,2025-12-30T13:00:06Z,Zmeex - Desolate (Original Mix),Zmeex - Desolate (Original Mix),Zmeex Music,UCe6azaMRBWqZ6J-w3XQL6xQ,22,People & Blogs,"zmeex, zmeexmusic, carmusic, carbassmusic, techno, technohouse, technomusic, deephouse, hamidshax, bestmusic, xezzo, gangstermusic, hypertechno, bass, housemusic, originalmix, topmusic",17,https://i.ytimg.com/vi/N4jQIMmUOfs/hqdefault.jpg,ru,en,False,370,PT6M10S,hd,False,True,False,False,434928,3474,227
jeqJAhKaFpQ,DZ,2026-01-05T04:15:26.015479+00:00,2026-01-04T16:29:32Z,النجاة في الغابة | 10# | Sons of the forest ,النجاة في الغابة | 10# | Sons of the forest ,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/jeqJAhKaFpQ/hqdefault.jpg,ar,ar,False,3007,PT50M7S,hd,False,True,False,False,57856,5540,919
axjQ940ihmc,DZ,2026-01-05T04:15:26.015487+00:00,2026-01-02T16:00:06Z,Djeloul Sghir & Tipo Bel Abbes 2026 وضعيا كي دايرا حطيت روحي فيها Decidite Bech Nhot Slah |Clip 2026,Djeloul Sghir & Tipo Bel Abbes 2026 وضعيا كي دايرا حطيت روحي فيها Decidite Bech Nhot Slah |Clip 2026,Tipo Bel Abbes,UCJIMzZzx5BKwJL7mQnpiP9A,10,Music,"Djeloul Sghir, Tipo Bel Abbes, وضعيا كي دايرا حطيت روحي فيها, Clip 2026, rai, rai 2026, decidite netlob smah, sayi hatit slah, rai jdid, kader alfa",10,https://i.ytimg.com/vi/axjQ940ihmc/hqdefault.jpg,fr,ar,False,264,PT4M24S,hd,False,True,False,False,53156,1505,88
X0amprbEshg,DZ,2026-01-05T04:15:26.015495+00:00,2026-01-04T19:07:32Z,🎮 المغرب vs تنزانيا | محاكاة eFootball PES | كأس أمم إفريقيا 2025 | pes2021,🎮 المغرب vs تنزانيا | محاكاة eFootball PES | كأس أمم إفريقيا 2025 | pes2021,BUZZ TUBE,UCCjZ0Lp49PgvimSNEW8s7Ug,20,Gaming,,0,https://i.ytimg.com/vi/X0amprbEshg/hqdefault.jpg,ar,ar,False,181,PT3M1S,hd,False,True,False,False,824736,2246,1
