video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XtceOX3qWyk,PL,2026-04-14T03:50:20.958509+00:00,2026-04-13T12:34:56Z,reklamacja beefu,reklamacja beefu,2020,UCJmMwjGoRDZSZY5EXEUUu4Q,10,Music,"PRO8L3M, Oskar, Steez, Osk, Steez83, PROBLEM, P8M",7,https://i.ytimg.com/vi/XtceOX3qWyk/hqdefault.jpg,pl,pl,False,255,PT4M15S,hd,False,True,False,False,271826,17074,1304
AjFk1cY265I,PL,2026-04-14T03:50:20.958570+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,19487356,1436565,104595
e8XwcHE6gko,PL,2026-04-14T03:50:20.958582+00:00,2026-04-13T12:50:20Z,CZY DUSZEK TO ZŁA POSTAĆ I CHCE ZNISZCZYĆ WOJANOWICE?!,CZY DUSZEK TO ZŁA POSTAĆ I CHCE ZNISZCZYĆ WOJANOWICE?!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, duszek, duszek klebuszek, on, no",22,https://i.ytimg.com/vi/e8XwcHE6gko/hqdefault.jpg,pl,pl,False,1268,PT21M8S,hd,False,True,False,False,283199,8584,2191
jupIcJNRSZo,PL,2026-04-14T03:50:20.958592+00:00,2026-04-08T22:21:22Z,Kinny Zimmer - 24/7,Kinny Zimmer - 24/7,FURIA,UCJy8Q09PZWsrB_SGK0F2kKQ,10,Music,,0,https://i.ytimg.com/vi/jupIcJNRSZo/hqdefault.jpg,pl,pl,False,184,PT3M4S,hd,False,False,False,False,595270,23785,1395
CINFIAohu4U,PL,2026-04-14T03:50:20.958600+00:00,2026-04-13T13:00:04Z,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,The Hunger Games,UCjvqqA-Eogozfm244OhUESw,1,Film & Animation,"SOTR, sunrise and the reaping, the hunger games, official trailer, trailer, trailer official, hd, the hunger games sunrise on the reaping, the hunger games sunrise on the reaping trailer, SOTR trailer, 2026 trailer, 2026, joseph zada, the hunger games trailer, the hunger games official trailer",15,https://i.ytimg.com/vi/CINFIAohu4U/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,1513289,87930,4235
HPsvf2HdnEY,PL,2026-04-14T03:50:20.958608+00:00,2026-04-11T17:37:24Z,Anarchia: Legendarne Trio,Anarchia: Legendarne Trio,Sagi 2,UCUyqnTrnmgdOK431fIB0UTA,20,Gaming,,0,https://i.ytimg.com/vi/HPsvf2HdnEY/hqdefault.jpg,pl,pl,False,4818,PT1H20M18S,hd,False,True,False,False,461227,19430,2083
XGn3nUulb9A,PL,2026-04-14T03:50:20.958616+00:00,2026-04-09T22:00:17Z,MODELKI - LUBIĘ CIĘ JAK LATO (prod. Vłodarski),MODELKI - LUBIĘ CIĘ JAK LATO (prod. Vłodarski),MODELKI,UCOybcuUsIG4ow2xNyFZlVbw,10,Music,"lubie cie jak lato, kto ma styl, modelki, modelki on top, modelkiontop, genzie, kizo, vlog, antony esca, genzi, goats, oskar cyms, young leosia, bambi, blanka, dziarma, zui, oliwka brazil, mei bee, dalia, fagata, millie walky, irl, catchup, bletka, roxie wegiel, mortal, smolasty, kubanczyk, kacperczyk, reto, szpaku, sanah, tribbs, pluta, kinderki, skolim, doda, white 2115, sb mafija, hotel mafijja, chyba że z tobą, miss dior, on me, trochę za blisko, ile dać mam, hifi, piosenki, 2026, lubię cię jak lato",50,https://i.ytimg.com/vi/XGn3nUulb9A/hqdefault.jpg,pl,pl,False,125,PT2M5S,hd,True,False,False,False,442047,12295,619
oSeqs_xeqv4,PL,2026-04-14T03:50:20.958625+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,5068750,185907,7418
LKNGLLSGGtk,PL,2026-04-14T03:50:20.958632+00:00,2026-04-12T08:00:00Z,"Zbudowałem NAJWIĘKSZY TOR WYŚCIGOWY za $6,724,728 w Roblox!","Zbudowałem NAJWIĘKSZY TOR WYŚCIGOWY za $6,724,728 w Roblox!",Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, w roblox, zbudowałem, największy, tor wyścigowy",18,https://i.ytimg.com/vi/LKNGLLSGGtk/hqdefault.jpg,pl,pl,False,1617,PT26M57S,hd,False,True,False,False,222265,3986,276
g_BlPWdrxSY,PL,2026-04-14T03:50:20.958640+00:00,2026-04-09T22:00:03Z,Gibbs - Strach,Gibbs - Strach,DOPEHOUSE RECORDS,UCq55pMyL5QAJ0uayJWWdUUg,10,Music,"strach, gibbs, nurt, nad nami, Gibbs, gibs, piosenki, drive, muzyka, inee, piękny świat, gips, stan, fonos, ostatni, kompas, sudoku, znikam, pociąg dalszy nastąpi, nigdy albo zawsze, zdts, samotność, podoga drinki plaża, dopehouse, opał, zawsze chciałem, janek, kiełas, czarna róża, złoy chłopak, pod prąd, voodoo, avi, Nicolson, nicol tymcio, oliver oslon, indeb, favst, shheida, quequality, safe, połączenia, czarno na białym, mantra, 2026",45,https://i.ytimg.com/vi/g_BlPWdrxSY/hqdefault.jpg,pl,pl,False,155,PT2M35S,hd,True,False,False,False,353645,13132,2899
UO6gGCKJzjI,PL,2026-04-14T03:50:20.958649+00:00,2026-04-13T17:00:43Z,Season 2: Summit Official Trailer | Overwatch,Season 2: Summit Official Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/UO6gGCKJzjI/hqdefault.jpg,en,en,False,159,PT2M39S,hd,True,True,False,False,465651,28921,2376
cgbNjEcSYB8,PL,2026-04-14T03:50:20.958656+00:00,2026-04-10T17:59:58Z,NIE DOTKNIJ ZŁEGO KOLORU w Minecraft 🌈⛔⛔,NIE DOTKNIJ ZŁEGO KOLORU w Minecraft 🌈⛔⛔,Luczek 🐶,UClFiR6dnvdeTYJ_P_LlOWiA,20,Gaming,"Minecraft, noob vs pro, noob, vs, pro, oszukuje, hackami, minecraft ale, Luczek, Pimpek, śmieszne, słodkie pieski, reakcja, smutny, film, piesek, luczek, pimpek, pimpek minecraft, dom, domek pimpek, zbuduj domek, luczekshop, minecraft, JAK ZBUDOWAĆ BAZĘ w 99 NOCY W LESIE w Minecraft 🔨😍, JAK ZBUDOWAĆ ROLLERCOSTER w Minecraft 🎢😱, Jak zbudować, baza, Budowanie minecraft, kolejka górska, park wodny, woda, jak zbudować park wodny, budowanie minecraft, JAK ZBUDOWAĆ DOMEK W GÓRZE w Minecraft 🏔️",35,https://i.ytimg.com/vi/cgbNjEcSYB8/hqdefault.jpg,pl,pl,False,810,PT13M30S,hd,False,True,False,False,303845,8386,154
m6E791Wr2b0,PL,2026-04-14T03:50:20.958666+00:00,2026-04-10T16:00:06Z,Musicairecords - Nie Dane Nam Było ,Musicairecords - Nie Dane Nam Było ,MusicAiRecords,UCXjoxxhjtDTgsHUTDFpWiig,10,Music,"Musicairecords, deephouse, house, deephouse 2026, niedanenambylo, music",6,https://i.ytimg.com/vi/m6E791Wr2b0/hqdefault.jpg,pl,pl,False,246,PT4M6S,hd,False,True,False,False,277321,2585,109
QF5YpZI1wnk,PL,2026-04-14T03:50:20.958674+00:00,2026-04-11T16:00:01Z,I Survived 100 Days in Skyblock,I Survived 100 Days in Skyblock,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/QF5YpZI1wnk/hqdefault.jpg,en,en,False,1362,PT22M42S,hd,True,True,False,False,27404622,532035,16672
P_0D4knXfuU,PL,2026-04-14T03:50:20.958681+00:00,2026-04-07T16:44:21Z,Antarlife - NIE ŚPIĘ (SOUND BASS Remix) #niespie #viral #soundbass,Antarlife - NIE ŚPIĘ (SOUND BASS Remix) #niespie #viral #soundbass,SOUND BASS,UCRls1AH0xSqMu62ZlrSAAkw,10,Music,"tik tok hit, sound bass tik tok, viral, biały miś, biały miś sound bass, sound bass bialy mis, sound bass biały miś, zabrales serce moje 2025, zabrałeś serce moje sound bass, sound bass serce moje, serce moje biesiada, hit sound bass, bialy mis, dziewczyna o perłowych włosach, omega remix, dziewczyna o perlowych wlosach, walentynka, walentynki, sound bass walentynka, walentynka tik tok, nie spie bo ty jestes, nie śpię, nie śpię remix, nie śpię tik tok, sound bass 2026",25,https://i.ytimg.com/vi/P_0D4knXfuU/hqdefault.jpg,pl,pl,False,198,PT3M18S,hd,False,True,False,False,361978,4665,351
6iCJb-IvJcM,PL,2026-04-14T03:50:20.958690+00:00,2026-04-12T18:00:11Z,WYDAŁEM 16.500.000$ NA NAJDROŻSZY DOM w GTA 5!,WYDAŁEM 16.500.000$ NA NAJDROŻSZY DOM w GTA 5!,Palion,UC4MO_OktH6oXB-oCI7yjTkA,24,Entertainment,"palion, palion reakcja, rozrywka, śmieszne, zabawne, satysfakcjonujące, palion games, palion games plus, palionowo, reakcja, vlog, kolory, WYDAŁEM 16.500.000$ NA NAJDROŻSZY DOM w GTA 5!",13,https://i.ytimg.com/vi/6iCJb-IvJcM/hqdefault.jpg,pl,,False,1313,PT21M53S,hd,False,True,False,False,92406,5054,241
fkF0Lp2HwN8,PL,2026-04-14T03:50:20.958697+00:00,2026-04-02T19:23:54Z,NIE ŚPIĘ,NIE ŚPIĘ,antartlife - Topic,UCnkZHfUwXBkVpdum66DJY0Q,10,Music,"antartlife, NIE ŚPIĘ",2,https://i.ytimg.com/vi/fkF0Lp2HwN8/hqdefault.jpg,af,pl,False,195,PT3M15S,hd,False,True,False,False,2619261,13297,97
j-svclHhrs4,PL,2026-04-14T03:50:20.958705+00:00,2026-04-12T16:30:20Z,OSZUKUJĘ w CHOWANYM UŻYWAJĄC SZTUCZNEJ LAWY w Minecraft!,OSZUKUJĘ w CHOWANYM UŻYWAJĄC SZTUCZNEJ LAWY w Minecraft!,Palion Games Plus,UCeT1CAJARncDwNfFUL9vaQw,20,Gaming,"palion, palion games, palion games plus, gry, minecraft, palion minecraft, rozrywka, śmieszne, zabawne, po polsku, polska, challenge, troll, prank, minecraft survival, minecraft po polsku, przygoda, palion reakcja, w minecraft, palion style, palionowo, leon, olek, bolo, lolo, kolory, OSZUKUJĘ UŻYWAJĄC SZTUCZNEJ LAWY w CHOWANYM w Minecraft!",27,https://i.ytimg.com/vi/j-svclHhrs4/hqdefault.jpg,pl,pl,False,1359,PT22M39S,hd,False,True,False,False,81980,2613,171
7F1ET2XHQfk,PL,2026-04-14T03:50:20.958714+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,False,False,False,14708493,754277,136037
2JLMoOEDnBI,PL,2026-04-14T03:50:20.958721+00:00,2026-04-13T23:53:50Z,IEM Rio | 18+ | Dzień 1 | Stream B,IEM Rio | 18+ | Dzień 1 | Stream B,izak LIVE,UCSeqSPSJDl0EXezzjJrwQNg,20,Gaming,"izak, Twitch, Izakooo, cs, cs2",5,https://i.ytimg.com/vi/2JLMoOEDnBI/hqdefault.jpg,pl,pl,False,39529,PT10H58M49S,hd,False,True,False,False,70331,718,0
LQ_ANsNDQ5I,PL,2026-04-14T03:50:20.958729+00:00,2026-04-09T22:02:31Z,TO COŚ,TO COŚ,White 2115 - Topic,UC8Yuo0-S4BMCXWzYajCbMug,10,Music,"White 2115, Palar, VVSimon, MERCURY, CALIFORNIA LOVE EP, TO COŚ",6,https://i.ytimg.com/vi/LQ_ANsNDQ5I/hqdefault.jpg,pl,pl,False,181,PT3M1S,hd,False,True,False,False,129889,2932,70
g-LbPQZ_hIo,PL,2026-04-14T03:50:20.958737+00:00,2026-04-11T15:00:35Z,ZBUDOWAŁEM STRASZNY PARK WODNY dla KAROLCI! 😱,ZBUDOWAŁEM STRASZNY PARK WODNY dla KAROLCI! 😱,Cebulsonn Plus,UCKcqpQCq5LmzMpACxItp8WQ,20,Gaming,"cebulson, cebulsonn, cebulsonn plus, plus, roblox, robux, roblox robux, gra, w steal a brainrot, w roblox, gry, cebulsonn roblox, roblox pl, troll tower, build a tower, troll, obby, zbuduj wieżę",18,https://i.ytimg.com/vi/g-LbPQZ_hIo/hqdefault.jpg,pl,pl,False,1172,PT19M32S,hd,False,True,False,False,125489,1876,88
VBz-XxudCvI,PL,2026-04-14T03:50:20.958745+00:00,2026-04-09T22:04:52Z,Strach,Strach,Gibbs - Topic,UCLCR-FbVVq1GsETOtdGG-mw,10,Music,"Gibbs, DOPEHOUSE, Jonatan, Strach",4,https://i.ytimg.com/vi/VBz-XxudCvI/hqdefault.jpg,en,pl,False,155,PT2M35S,hd,False,True,False,False,132266,2574,0
hSBHgb-55_w,PL,2026-04-14T03:50:20.958752+00:00,2026-04-13T13:26:20Z,LUCZEK Jest POLICJANTEM w Roblox 👮🚓,LUCZEK Jest POLICJANTEM w Roblox 👮🚓,Luczek Roblox,UChiPTtUwLxeT67WFbpHXKKA,20,Gaming,"roblox, piesek, adopcja, obby, rysowanie, śmieszne, chowany, dziura, tnt, 🏠, toaleta, jedzenie, hack, hackowanie, udaje nooba, robux, prank, prankowanie, zabawa, za darmo, dziecko, dzieci, kolorowanie, auta, znajdź skarb, kość, kosz, rampa, aut, kosmita, motor, luczek piosenka, szkoła, MIEJ DŁUGIE RĘCE po BRAINROTY w Roblox ✋",34,https://i.ytimg.com/vi/hSBHgb-55_w/hqdefault.jpg,pl,pl,False,844,PT14M4S,hd,False,True,False,False,56961,1315,24
wRAAQpdEH6c,PL,2026-04-14T03:50:20.958761+00:00,2026-04-10T13:00:15Z,Martirenti  - Trafiłam na durnia | OFFICIAL VIDEO,Martirenti  - Trafiłam na durnia | OFFICIAL VIDEO,Martirenti & Margarita,UCNC3822G3SBBgacS5xZOksg,10,Music,"martirenti, margarita, crackhouse, SLAVIC GIRLZ, muzyka na imprezę, dance, chyba że z tobą, disco polo, DAMA, modelki, bletka, bambi, young leosia, julia zugaj, wersow, dzika bomba, viral, dzikabomba, besties, besti, Bestie, Besties, skolim, aria martelle, waksy, marti renti, marti, margerita, oki, tiktok, ty wszystko rozumiesz, ekipa, genzie, mortalcio, slavic girlz, klopoty, kłopoty, dama, love never lies, Marta i Grześ, narcyz, Narcyz, DOM cleo, polska muzyka, TRAFIŁAM NA DURNIA, disco polo hits, nowość",47,https://i.ytimg.com/vi/wRAAQpdEH6c/hqdefault.jpg,pl,pl,False,166,PT2M46S,hd,False,True,False,False,105532,2687,301
