video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fkF0Lp2HwN8,PL,2026-04-07T03:38:32.373920+00:00,2026-04-02T19:23:54Z,NIE ŚPIĘ,NIE ŚPIĘ,antartlife - Topic,UCnkZHfUwXBkVpdum66DJY0Q,10,Music,"antartlife, NIE ŚPIĘ",2,https://i.ytimg.com/vi/fkF0Lp2HwN8/hqdefault.jpg,af,pl,False,195,PT3M15S,hd,False,True,False,False,821177,4787,0
0HjdiohVOik,PL,2026-04-07T03:38:32.373961+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,13923816,485136,24725
Vutsc_JrtmM,PL,2026-04-07T03:38:32.373974+00:00,2026-04-03T13:01:01Z,♪ WOJAN - GAME OVER [CAŁA PIOSENKA] ♪,♪ WOJAN - GAME OVER [CAŁA PIOSENKA] ♪,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, wojan games, wojanowice, surwiwal, ptyś, noob, noobek, wojanek, napoj wojanek, picie wojana, piosenka, piosenki wojana, nowa piosenka wojana, nowa piosenka, game over, gameover, on, diss na wojanowice, diss na on, cała piosenka",23,https://i.ytimg.com/vi/Vutsc_JrtmM/hqdefault.jpg,pl,pl,False,212,PT3M32S,hd,False,True,False,False,1707416,44990,11973
KWoTyfPsqbE,PL,2026-04-07T03:38:32.373983+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,3716128,403797,14970
JyohMcAT8no,PL,2026-04-07T03:38:32.373991+00:00,2026-04-01T10:59:54Z,Project R.O.A.C.H. | Official Trailer,Project R.O.A.C.H. | Official Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/JyohMcAT8no/hqdefault.jpg,en,en,False,105,PT1M45S,hd,True,True,False,False,1373486,97403,4543
MC6hiSUXoDY,PL,2026-04-07T03:38:32.374000+00:00,2026-04-06T08:53:47Z,"PRANKUJE MOICH ZNAJOMYCH JAKO ""ON"" w Roblox!","PRANKUJE MOICH ZNAJOMYCH JAKO ""ON"" w Roblox!",Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, prankuje, troluje, moich znajomych, jako ON, ON, w roblox",20,https://i.ytimg.com/vi/MC6hiSUXoDY/hqdefault.jpg,pl,pl,False,1052,PT17M32S,hd,False,True,False,False,183927,4608,501
R4Xozo5j2zQ,PL,2026-04-07T03:38:32.374009+00:00,2026-04-03T16:00:06Z,"Dawid Obserwator, Boski Heniek - Klub Go Go [Official Video]","Dawid Obserwator, Boski Heniek - Klub Go Go [Official Video]",Boski Heniek,UC_ReU72xPiXfh4Gf2mpiiSw,10,Music,,0,https://i.ytimg.com/vi/R4Xozo5j2zQ/hqdefault.jpg,pl,pl,False,153,PT2M33S,hd,False,False,False,False,137815,3699,207
PMd1at7OwiE,PL,2026-04-07T03:38:32.374017+00:00,2026-04-06T16:00:00Z,The Devil Wears Prada 2 | Final Trailer,The Devil Wears Prada 2 | Final Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/PMd1at7OwiE/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,1015238,21244,972
KA7sW5WfQVQ,PL,2026-04-07T03:38:32.374025+00:00,2026-04-05T17:00:19Z,TA GRA NISZCZY PRZYJAŹNIE.. | SCAM LINE Z EKIPĄ!,TA GRA NISZCZY PRZYJAŹNIE.. | SCAM LINE Z EKIPĄ!,YOUNG MULTI LIVE,UCXNG9C7Kyusq5ir2XZ-qFdg,24,Entertainment,"multi, young multi, shoty z live, szoty, funny moments, twitch, reakcja, reaguje, ogląda, szczera opinia, yfl, yfl gaming",12,https://i.ytimg.com/vi/KA7sW5WfQVQ/hqdefault.jpg,pl,pl,False,6156,PT1H42M36S,hd,False,True,False,False,143735,6783,122
eqWP0sORgNI,PL,2026-04-07T03:38:32.374034+00:00,2026-03-31T21:59:49Z,WHITE 2115 - WIECZÓR KAWALERSKI,WHITE 2115 - WIECZÓR KAWALERSKI,White 2115,UCmqpCseZv4i0Y4n7cOSBygQ,10,Music,,0,https://i.ytimg.com/vi/eqWP0sORgNI/hqdefault.jpg,pl,pl,False,218,PT3M38S,hd,False,True,False,False,459978,17168,507
