video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
r5sNS5LFW50,PL,2026-04-26T04:03:20.750916+00:00,2026-04-22T20:40:50Z,NIE ŚPIĘ,NIE ŚPIĘ,antartlife - Topic,UCnkZHfUwXBkVpdum66DJY0Q,10,Music,"antartlife, NIE ŚPIĘ",2,https://i.ytimg.com/vi/r5sNS5LFW50/hqdefault.jpg,af,pl,False,195,PT3M15S,hd,False,True,False,False,508770,1900,35
PhQ3yQjUgAc,PL,2026-04-26T04:03:20.750951+00:00,2026-04-23T16:05:00Z,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed Black Flag Resynced: Official Game Overview Trailer,Assassin's Creed,UC_fwlBSrMIfdb4Br2O_Fzlw,20,Gaming,"assassins creed, assassins creed black flag, assassins creed black flag resynced, black flag resynced, ac black flag, ac black flag resynced, assassins, creed, ubisoft",9,https://i.ytimg.com/vi/PhQ3yQjUgAc/hqdefault.jpg,en-GB,en-GB,False,521,PT8M41S,hd,True,True,False,False,2528719,133303,14618
vziTrI7-e9A,PL,2026-04-26T04:03:20.750977+00:00,2026-04-25T09:01:22Z,ŹLI BRACIA ZBUDOWALI CZARNO ⚫ BIAŁE ⚪ KRÓLESTWA na Wojnowicach!,ŹLI BRACIA ZBUDOWALI CZARNO ⚫ BIAŁE ⚪ KRÓLESTWA na Wojnowicach!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, czarno, białe, on, no, zbudowalismy czarno biale królestwa, źli bracia",24,https://i.ytimg.com/vi/vziTrI7-e9A/hqdefault.jpg,pl,pl,False,1835,PT30M35S,hd,False,True,False,False,263263,7552,2116
UlmwxR1h290,PL,2026-04-26T04:03:20.750988+00:00,2026-04-23T22:00:02Z,Gibbs ft. Kukon - TY MASZ,Gibbs ft. Kukon - TY MASZ,DOPEHOUSE RECORDS,UCq55pMyL5QAJ0uayJWWdUUg,10,Music,"gibbs, kukon, ty masz, strach, nurt, nad nami, Gibbs, piosenki, drive, muzyka, inee, piękny świat, gips, stan, fonos, ostatni, kompas, sudoku, znikam, pociąg dalszy nastąpi, nigdy albo zawsze, zdts, samotność, podoga drinki plaża, dopehouse, opał, zawsze chciałem, janek, kiełas, czarna róża, złoy chłopak, pod prąd, voodoo, avi, Nicolson, nicol tymcio, oliver oslon, indeb, favst, shheida, quequality, safe, połączenia, czarno na białym, mantra, 2026, tekst",47,https://i.ytimg.com/vi/UlmwxR1h290/hqdefault.jpg,pl,pl,False,197,PT3M17S,hd,True,False,False,False,432381,19769,1557
6IxPD-jNdwM,PL,2026-04-26T04:03:20.750999+00:00,2026-04-22T19:01:13Z,Clayface | Official Teaser,Clayface | Official Teaser,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/6IxPD-jNdwM/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,True,False,False,False,6775862,157567,8904
-5kMGcwVFfo,PL,2026-04-26T04:03:20.751007+00:00,2026-04-25T08:00:00Z,OSZUKUJE JAKO NIEWIDZIALNY PODCZAS CHOWANEGO Roblox Rivals!,OSZUKUJE JAKO NIEWIDZIALNY PODCZAS CHOWANEGO Roblox Rivals!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, oszukuje, podczas, chowanego, roblox rivals, rivals, zakazane kryjówki",20,https://i.ytimg.com/vi/-5kMGcwVFfo/hqdefault.jpg,pl,pl,False,1291,PT21M31S,hd,False,True,False,False,176940,4095,331
axDovVAu3iI,PL,2026-04-26T04:03:20.751015+00:00,2026-04-23T22:00:06Z,"MODELKI - HOT GIRL SUMMER ft. Kizo, Malik Montana (prod. Vłodarski)","MODELKI - HOT GIRL SUMMER ft. Kizo, Malik Montana (prod. Vłodarski)",MODELKI,UCOybcuUsIG4ow2xNyFZlVbw,10,Music,"modelki, hot girl summer, hot hits, kizo, malik montana, kto ma styl, modelki on top, modelkiontop, genzie, asmr, martalcio, wojan, vlog, antony esca, barcie, dawid artysta, genzi, goats, oskar cyms, meggie, young leosia, bambi, blanka, dziarma, zui, oliwka brazil, mei bee, dalia, fagata, irl, bletka, roxie wegiel, kubanczyk, kacperczyk, reto, szpaku, sanah, tribbs, pluta, kinderki, skolim, doda, white 2115, sb mafija, chyba że z tobą, miss dior, on me, trochę za blisko, ile dać mam, hifi, wayup, 2026, tekst",53,https://i.ytimg.com/vi/axDovVAu3iI/hqdefault.jpg,pl,pl,False,163,PT2M43S,hd,True,False,False,False,369014,11891,443
qnWLFkff49A,PL,2026-04-26T04:03:20.751024+00:00,2026-04-24T13:10:55Z,DOBRY LUCZEK vs ZŁY PIMPEK w Minecraft 😇😈,DOBRY LUCZEK vs ZŁY PIMPEK w Minecraft 😇😈,Luczek 🐶,UClFiR6dnvdeTYJ_P_LlOWiA,20,Gaming,"Minecraft, noob vs pro, noob, vs, pro, oszukuje, hackami, minecraft ale, Luczek, Pimpek, śmieszne, słodkie pieski, reakcja, smutny, film, piesek, luczek, pimpek, pimpek minecraft, dom, domek pimpek, zbuduj domek, luczekshop, minecraft, JAK ZBUDOWAĆ BAZĘ w 99 NOCY W LESIE w Minecraft 🔨😍, JAK ZBUDOWAĆ ROLLERCOSTER w Minecraft 🎢😱, Jak zbudować, baza, Budowanie minecraft, kolejka górska, park wodny, woda, DOBRY LUCZEK vs ZŁY PIMPEK w Minecraft",33,https://i.ytimg.com/vi/qnWLFkff49A/hqdefault.jpg,pl,pl,False,766,PT12M46S,hd,False,True,False,False,127595,1694,98
8hcMj5wWQcU,PL,2026-04-26T04:03:20.751033+00:00,2026-04-23T16:56:32Z,"WHITE 2115, Palar, Kizo - RIO / NA ŻYWO","WHITE 2115, Palar, Kizo - RIO / NA ŻYWO",White 2115,UCmqpCseZv4i0Y4n7cOSBygQ,10,Music,,0,https://i.ytimg.com/vi/8hcMj5wWQcU/hqdefault.jpg,pl,pl,False,185,PT3M5S,hd,False,True,False,False,328658,22255,660
CqFE4tQGn1Y,PL,2026-04-26T04:03:20.751041+00:00,2026-04-25T07:27:52Z,WPŁACAM 1 ZŁ za 1 DMG SETTIEGO na FUNDACJĘ,WPŁACAM 1 ZŁ za 1 DMG SETTIEGO na FUNDACJĘ,Jacob,UCWuKx41wAvbz_NNu1oD6bsQ,20,Gaming,"jacob, łatwogang, setty, cancer fighters, fundacja, wpłacam 1 zł za każdy 1 dmg, na fundację, 1 zł 1 dmg, 1 zł, 1 dmg, w fortnite, fortnite, jacob fortnite, fortnite jacob, setty fortnite, fortnite setty, akcja charytatywna",17,https://i.ytimg.com/vi/CqFE4tQGn1Y/hqdefault.jpg,pl,pl,False,1323,PT22M3S,hd,False,True,False,False,101657,5375,301
