video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jupIcJNRSZo,PL,2026-04-10T03:47:58.448027+00:00,2026-04-08T22:21:22Z,Kinny Zimmer - 24/7,Kinny Zimmer - 24/7,FURIA,UCJy8Q09PZWsrB_SGK0F2kKQ,10,Music,,0,https://i.ytimg.com/vi/jupIcJNRSZo/hqdefault.jpg,pl,pl,False,184,PT3M4S,hd,False,True,False,False,311092,18345,1177
oSeqs_xeqv4,PL,2026-04-10T03:47:58.448067+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,2168789,123623,5277
64gb5x_L1W4,PL,2026-04-10T03:47:58.448080+00:00,2026-04-09T12:00:10Z,"ZNAM SPOSÓB NA POKONANIE ""NO"" na WOJANOWICACH!","ZNAM SPOSÓB NA POKONANIE ""NO"" na WOJANOWICACH!",Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, no, czerwony wojanek, on, znam sposob na pokonanie no, pokonanie no",23,https://i.ytimg.com/vi/64gb5x_L1W4/hqdefault.jpg,pl,pl,False,1094,PT18M14S,hd,False,True,False,False,331182,8676,842
fkF0Lp2HwN8,PL,2026-04-10T03:47:58.448090+00:00,2026-04-02T19:23:54Z,NIE ŚPIĘ,NIE ŚPIĘ,antartlife - Topic,UCnkZHfUwXBkVpdum66DJY0Q,10,Music,"antartlife, NIE ŚPIĘ",2,https://i.ytimg.com/vi/fkF0Lp2HwN8/hqdefault.jpg,af,pl,False,195,PT3M15S,hd,False,True,False,False,1652871,8447,2
Ycb5mqqGPis,PL,2026-04-10T03:47:58.448100+00:00,2026-04-09T16:49:27Z,Don't Starve Elsewhere - Game Announcement Trailer,Don't Starve Elsewhere - Game Announcement Trailer,Klei Entertainment,UCzbYAkDCuQYdZ_fKz9MLrWA,20,Gaming,"Don't Starve, Don't Starve Together, Don't Starve Elsewhere, Klei, Klei Entertainment, iii, tripple-i, tripple-i initiative, Game Announcement, New Don't Starve, New Game, Video Games, Gaming, Games",14,https://i.ytimg.com/vi/Ycb5mqqGPis/hqdefault.jpg,en,en-US,False,105,PT1M45S,hd,False,True,False,False,222796,25301,2099
hxhcg7z9U-s,PL,2026-04-10T03:47:58.448109+00:00,2026-04-08T11:05:44Z,ZGADNIESZ BRAINROTA = WYGRYWASZ w Roblox!,ZGADNIESZ BRAINROTA = WYGRYWASZ w Roblox!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, zgadniesz brainrota, brainrot, w roblox, wygrywasz",18,https://i.ytimg.com/vi/hxhcg7z9U-s/hqdefault.jpg,pl,pl,False,1167,PT19M27S,hd,False,True,False,False,194889,3350,276
7F1ET2XHQfk,PL,2026-04-10T03:47:58.448119+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,5257446,505921,101546
CxrZPIWSGK4,PL,2026-04-10T03:47:58.448128+00:00,2026-04-07T13:00:25Z,Gothic 1 Remake | Pre-Order Trailer,Gothic 1 Remake | Pre-Order Trailer,THQ Nordic,UCpUu6hoAK8axMVZ2c_jgMCQ,20,Gaming,,0,https://i.ytimg.com/vi/CxrZPIWSGK4/hqdefault.jpg,en,en,False,38,PT38S,hd,False,False,False,False,90174,4663,701
BNrgjOCef_I,PL,2026-04-10T03:47:58.448136+00:00,2026-04-07T14:35:31Z,JAK ZBUDOWAĆ WIĘZIENIE w Minecraft ⛓️👮,JAK ZBUDOWAĆ WIĘZIENIE w Minecraft ⛓️👮,Luczek 🐶,UClFiR6dnvdeTYJ_P_LlOWiA,20,Gaming,"Minecraft, noob vs pro, noob, vs, pro, oszukuje, hackami, minecraft ale, Luczek, Pimpek, śmieszne, słodkie pieski, reakcja, smutny, film, piesek, luczek, pimpek, pimpek minecraft, dom, domek pimpek, zbuduj domek, luczekshop, minecraft, JAK ZBUDOWAĆ BAZĘ w 99 NOCY W LESIE w Minecraft 🔨😍, JAK ZBUDOWAĆ ROLLERCOSTER w Minecraft 🎢😱, Jak zbudować, baza, Budowanie minecraft, kolejka górska, park wodny, woda, jak zbudować park wodny, budowanie minecraft, JAK ZBUDOWAĆ DOMEK W GÓRZE w Minecraft 🏔️",35,https://i.ytimg.com/vi/BNrgjOCef_I/hqdefault.jpg,pl,pl,False,2448,PT40M48S,hd,False,True,False,False,292047,6174,493
Temh6G0VXqc,PL,2026-04-10T03:47:58.448146+00:00,2026-04-06T22:01:09Z,my love,my love,Oki - Topic,UCRlMsdsIRtRQWoEkNoApdTQ,10,Music,"OKI, mgk, エムジーケー, REKLAMACJA'47: CD1, my love",5,https://i.ytimg.com/vi/Temh6G0VXqc/hqdefault.jpg,en,pl,False,179,PT2M59S,hd,False,True,False,False,167681,4093,0
