video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MDo2e8wRlBE,CO,2026-07-23T03:54:51.966081+00:00,2026-07-21T19:00:32Z,Carin Leon - Primera Cita (Letra),Carin Leon - Primera Cita (Letra),Infinite Letters,UC32qXzgQ0huNoKmIQVMdW4Q,10,Music,,0,https://i.ytimg.com/vi/MDo2e8wRlBE/hqdefault.jpg,es,es-MX,False,187,PT3M7S,hd,False,True,False,False,153032,243,2
dV6O7vFLhIs,CO,2026-07-23T03:54:51.966124+00:00,2026-07-22T18:00:39Z,"Se EXPLICÓ como Doctor Doom humilló a Thor y PLAN Steve Rogers Avengers Doomsday, Hulk trailer final","Se EXPLICÓ como Doctor Doom humilló a Thor y PLAN Steve Rogers Avengers Doomsday, Hulk trailer final",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/dV6O7vFLhIs/hqdefault.jpg,es-419,es-419,False,1101,PT18M21S,hd,False,True,False,False,206730,12638,777
a3mD4P_k-Jw,CO,2026-07-23T03:54:51.966137+00:00,2026-07-22T19:01:58Z,Jugué como BEBÉ VERITY para TROLLEAR a Mis Amigos en Minecraft!,Jugué como BEBÉ VERITY para TROLLEAR a Mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/a3mD4P_k-Jw/hqdefault.jpg,es,es,False,1336,PT22M16S,hd,False,True,False,False,743592,11140,579
pwkKafdy70s,CO,2026-07-23T03:54:51.966146+00:00,2026-07-22T16:00:06Z,JERE KLEIN X BLESSD - MILLONETA (VIDEO OFICIAL),JERE KLEIN X BLESSD - MILLONETA (VIDEO OFICIAL),Jere Klein,UCcJj2mZoB07p1IxHtXZU7bg,10,Music,"jere klein, jere klein blessd, blessed, blessd, blessd jere klein, jere klein milloneta, milloneta, blessd milloneta, jere klein blessd milloneta, bleesd que hubo amor, jere klein q hubo amor, jere klein filtrado, jere klein 2026, mix jere klein, reggaeton, jereklein, bleesed, bleesd, milloneta jere klein, milloneta jere klein y blessd, milloneta blessd, blessd y jere klein, blessd + jere klein, mix reggaeton",24,https://i.ytimg.com/vi/pwkKafdy70s/hqdefault.jpg,es,es-419,False,161,PT2M41S,hd,False,True,False,False,223028,16493,19360
eJUdJoySLII,CO,2026-07-23T03:54:51.966155+00:00,2026-07-20T13:50:13Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/eJUdJoySLII/hqdefault.jpg,es-419,es-419,False,146,PT2M26S,hd,False,False,False,False,4166656,254346,8991
v6uAjAb6zZ0,CO,2026-07-23T03:54:51.966163+00:00,2026-07-22T16:00:29Z,"Jugué Papers, Please al 100%","Jugué Papers, Please al 100%",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, paper please, paper please rubius, paper please completo, Arstotzka, Papers Please, Aduana, simulador, papeles por favor, Rubius Juega Paper Please completo, completo, full gameplay, simulador de frontera, papers please final, papers please gameplay, control aduana",19,https://i.ytimg.com/vi/v6uAjAb6zZ0/hqdefault.jpg,es,es,False,11294,PT3H8M14S,hd,False,True,False,False,711064,41896,1292
z7eGToy4MWk,CO,2026-07-23T03:54:51.966172+00:00,2026-07-22T16:00:00Z,"KATSEYE (캣츠아이) ""Animal"" Official MV Teaser 2","KATSEYE (캣츠아이) ""Animal"" Official MV Teaser 2",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/z7eGToy4MWk/hqdefault.jpg,ko,ko,False,19,PT19S,hd,False,True,False,False,1477482,114300,12267
VSzxoTJELik,CO,2026-07-23T03:54:51.966180+00:00,2026-07-22T16:23:12Z,CLAYFACE Tráiler Español Latino (2026) DC,CLAYFACE Tráiler Español Latino (2026) DC,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Clayface, Clayface Tráiler, Eddie Marsan, Naomi Ackie, DC, Doblado",11,https://i.ytimg.com/vi/VSzxoTJELik/hqdefault.jpg,es,es-419,False,164,PT2M44S,hd,False,True,False,False,81515,4933,502
jeQsGO44uuk,CO,2026-07-23T03:54:51.966188+00:00,2026-07-22T19:34:52Z,Sobreviví a LONG HORSE con FALSITY,Sobreviví a LONG HORSE con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/jeQsGO44uuk/hqdefault.jpg,es,es,False,1478,PT24M38S,hd,False,True,False,False,737105,16287,1552
ob_yTrWC9UE,CO,2026-07-23T03:54:51.966195+00:00,2026-07-21T00:01:39Z,Yandel - Encantadora (Sub. Español + Lyrics),Yandel - Encantadora (Sub. Español + Lyrics),LyricHype,UCkv7SZPuRT6BZu06HFz9cKw,22,People & Blogs,"Yandel Encantadora, Encantadora Yandel, Cerquita de mí tan sola baby, Vamos a pasarla como se debe, En cambio yo aquí pendiente de ti, Buscando una manera pa' que aquí se quede, Sin tocarla me acalora, La veo bailar no la dejo sola sola, Quiero hacerla mi señora, Ella es encantadora y cazadora, Na na naeh, Encantadora, encantadora yandel, handel encantadora, yandel, Yandel, encantadora, Porque nadie no' está viendo aquí, Estamos solitos aquí, Déjame sentir todo tu cuerpo, letra, Letra",22,https://i.ytimg.com/vi/ob_yTrWC9UE/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,231111,274,2
