video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Vuo66v5S_3w,CO,2026-07-11T03:52:20.757931+00:00,2026-07-11T01:00:06Z,La Culpa Fue Mía - Betzabeth (Video Oficial),La Culpa Fue Mía - Betzabeth (Video Oficial),Betzabeth,UCvxrSFoLJg76atdrEg6gKVw,10,Music,"betzabeth, sheila, juandacaribe, la casa de los famosos, sheila gandara, la culpa fue mia, colombia, chisme, afrobeat, musica, betzabet, betzabe, sheila y juanda, pacto, asi asi, becsabe, pop latino, canciones tristes, musica romantica, canciones de desamor, La culpa fue mia betzabeth, amor propio, urban pop, mariana zapata y sheila, musica latina, reality, la casa de los famosos 2026, el amor no se mendiga, desamor, empoderamiento, sirena, cancion de despecho, cancion triste, despecho",34,https://i.ytimg.com/vi/Vuo66v5S_3w/hqdefault.jpg,es,es,False,168,PT2M48S,hd,False,False,False,False,38570,9803,1200
orRcCR2Cl0o,CO,2026-07-11T03:52:20.757982+00:00,2026-07-10T12:30:29Z,"SPIDER-MAN: UN NUEVO DÍA ""Spider-Man lucha contra Hulk"" Tráiler (2026)","SPIDER-MAN: UN NUEVO DÍA ""Spider-Man lucha contra Hulk"" Tráiler (2026)",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Nuevo, TV Spot, Spider-Man lucha contra Hulk, Hulk, El brazo biónico de Spider-Man",18,https://i.ytimg.com/vi/orRcCR2Cl0o/hqdefault.jpg,es,es,False,93,PT1M33S,hd,False,True,False,False,192974,7122,269
Vc10zO_Mzfw,CO,2026-07-11T03:52:20.757993+00:00,2026-07-10T18:51:32Z,"FALSITY y ANTI VERITY, el equipo Perfecto...","FALSITY y ANTI VERITY, el equipo Perfecto...",soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/Vc10zO_Mzfw/hqdefault.jpg,es,es,False,1279,PT21M19S,hd,False,True,False,False,1010871,28120,3029
DrP4A8Q3Bq8,CO,2026-07-11T03:52:20.758002+00:00,2026-07-09T23:00:29Z,Adiós Amigo (En Vivo) - Luis Alfonso | Video Oficial,Adiós Amigo (En Vivo) - Luis Alfonso | Video Oficial,Luis Alfonso,UC6Mv5oj8daFztwg3jOkQjMA,10,Music,"luis alfonso, yeison jiménez, destino final yeison jimenez y luis alfonso, destino final, jeison y jiménez, yeison jimenez, chismofilia luis alfonso, asi es nuestro amor luis alfonso, contentoso luis alfonso, caballero luis alfonso, musica, musica popular, el precio de tu error luis alfonso, no tiene que ser perfecto luis alfonso, luis alfonso caballero, Homenaje Yeison Jiménez",16,https://i.ytimg.com/vi/DrP4A8Q3Bq8/hqdefault.jpg,es,es,False,145,PT2M25S,hd,True,True,False,False,95466,5540,166
rXVEhyGpWJs,CO,2026-07-11T03:52:20.758010+00:00,2026-07-09T15:04:54Z,TIERRA DE MAFIA T2 Tráiler Oficial Español Latino (2026) Tom Hardy,TIERRA DE MAFIA T2 Tráiler Oficial Español Latino (2026) Tom Hardy,Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/rXVEhyGpWJs/hqdefault.jpg,es,es,False,105,PT1M45S,hd,False,True,False,False,39193,804,31
NJF9RcmKIZ0,CO,2026-07-11T03:52:20.758018+00:00,2026-07-10T19:46:36Z,Sobreviví 24H en el HOSPITAL ANIMAL en Minecraft!,Sobreviví 24H en el HOSPITAL ANIMAL en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/NJF9RcmKIZ0/hqdefault.jpg,es,es,False,1393,PT23M13S,hd,False,True,False,False,530763,9860,472
9J6xFXo46Rw,CO,2026-07-11T03:52:20.758025+00:00,2026-07-10T00:00:06Z,"De La Rose, Ryan Castro - LA MONDA (Video Oficial)","De La Rose, Ryan Castro - LA MONDA (Video Oficial)",De La Rose,UCjT-0Qw3dMkqh5a1-9FC3fg,10,Music,"De La Rose, De La Rose new song, reggaeton 2026, latin urban music, female latin trap, latin trap vibes, urbano latino, De La Rose Ryan Castro LA MONDA, LA MONDA Video Oficial, De La Rose 2026, Ryan Castro 2026, LA MONDA Letra, LA MONDA Lyrics, Reggaeton 2026, Ryan Castro Musica Nueva, De La Rose Exitos, LA MONDA Audio Oficial, El Cantante del Gueto, Ryan Castro, LA MONDA, Nubes, yo te conozco, cobro, 444, Omar Courtz, Yan Block, Kris R, latin urban",28,https://i.ytimg.com/vi/9J6xFXo46Rw/hqdefault.jpg,es,es,False,186,PT3M6S,hd,False,False,False,False,191059,13472,620
Q6nYmlnKhP8,CO,2026-07-11T03:52:20.758033+00:00,2026-07-08T16:18:48Z,HÅALAND — FIFA World Cup Norway Official Trailer (2026),HÅALAND — FIFA World Cup Norway Official Trailer (2026),Solofilms,UCn5VpHr42JVIA4rs8IhKmoA,1,Film & Animation,"aishort, aishortfilm, gen48, shortfilm, fifa, haaland, worldcup, erlinghaaland, norwayfootball",9,https://i.ytimg.com/vi/Q6nYmlnKhP8/hqdefault.jpg,en,en,False,181,PT3M1S,hd,False,True,False,False,574045,14902,1188
LjC-L6Pn_DM,CO,2026-07-11T03:52:20.758040+00:00,2026-07-10T23:00:06Z,Utilizamos Un Avion Hibrido De Combate Para Vencer A Un Transformer,Utilizamos Un Avion Hibrido De Combate Para Vencer A Un Transformer,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/LjC-L6Pn_DM/hqdefault.jpg,es,es,False,2690,PT44M50S,hd,False,True,False,False,485903,50079,3165
OZPus6qekpk,CO,2026-07-11T03:52:20.758048+00:00,2026-07-10T00:00:15Z,Feid - A Xon De Que (Official Audio),Feid - A Xon De Que (Official Audio),FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,10,Music,"Feid, Xon De Que, Xon De Que Feid, se lo juro mor, dallax, se me olvida, ANDO XXIL, sorry that much, Brokix, Quiles, Sueños Perdidos, letra Xon De Que, ferxxo 151, brickell, MANIFESTING20-05, FERXXOCALIPSIS, alakran, Rema, Bubalu, Karol, niña bonita, porfa remix, chimbita, ey chory, relajate feid, feid 19, reggeaton, esteban rojas, feid cantante, feid canciones, feid latin Grammy, porfa, ferxxo, ferxxo feid, yandel feid, classy 10, Feliz Cumpleaños Ferxxo, Luna Feid",38,https://i.ytimg.com/vi/OZPus6qekpk/hqdefault.jpg,es,es,False,142,PT2M22S,hd,False,True,False,False,189718,13284,854
Bv3Odij90K4,CO,2026-07-11T03:52:20.758056+00:00,2026-07-08T17:57:14Z,Duna: Parte Tres | Tráiler oficial | Doblado,Duna: Parte Tres | Tráiler oficial | Doblado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,"Acción, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Ciencia Ficción, Denis Villeneuve, Duna, Duna: Parte Tres, El Mesías de Dune, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Mesías, Nakoa-Wolf Momoa, Próximamente, Rebecca Ferguson, Robert Pattinson, Timothée Chalamet, Trilogía, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/Bv3Odij90K4/hqdefault.jpg,es,en-US,False,181,PT3M1S,hd,False,False,False,False,937392,5501,362
wd2uMJxQka4,CO,2026-07-11T03:52:20.758064+00:00,2026-07-10T20:00:28Z,EL ULTIMO MECCHA CHAMELEON 😭 ft. Xcry - Pablots,EL ULTIMO MECCHA CHAMELEON 😭 ft. Xcry - Pablots,Peli,UCNnv0KDG4XDHx__iUt6zASA,20,Gaming,,0,https://i.ytimg.com/vi/wd2uMJxQka4/hqdefault.jpg,es,es-ES,False,2024,PT33M44S,hd,False,True,False,False,87640,7001,234
l6EAwLD8TqI,CO,2026-07-11T03:52:20.758097+00:00,2026-07-08T23:30:24Z,"Romeo Santos, Marc Anthony - Yo También (Letra/Lyrics)","Romeo Santos, Marc Anthony - Yo También (Letra/Lyrics)",c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, traducción música, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, rock indie lyrics, canciones playlist, canciones para llorar, canciones tranquilas, canciones con traducción, canciones de rock, canciones pop, crxs lyrics, indie lyric videos, youtube, traducido al español, pop español, urban letra",35,https://i.ytimg.com/vi/l6EAwLD8TqI/hqdefault.jpg,es,es,False,307,PT5M7S,hd,False,True,False,False,43513,61,1
153uJDL4Y7s,CO,2026-07-11T03:52:20.758109+00:00,2026-07-10T22:52:30Z,"SPIDER-MAN: BRAND NEW DAY ""Hulk Smash Spidey"" Trailer (NEW 2026)","SPIDER-MAN: BRAND NEW DAY ""Hulk Smash Spidey"" Trailer (NEW 2026)",JoBlo Movie Network,UCRX7UEyE8kp35mPrgC2sosA,24,Entertainment,"joblo, joblo movie network, joblo trailers, movie trailers, new movie trailers, official trailer, upcoming movies, new movies 2026, 2026 trailers, full movie trailer, HD trailer, movie clips, new releases, in theaters, exclusive trailer, blockbuster, box office, latest movie trailers, official movie trailer, joblo movie trailers, film trailer, movie preview, new films, trending movies, action movies, entertainment news, 4k, 4ktrailer, 4kmovie, 4kclip, bestmovietrailer",31,https://i.ytimg.com/vi/153uJDL4Y7s/hqdefault.jpg,en,en-US,False,124,PT2M4S,hd,False,True,False,False,121603,5924,310
Cp9Vi5do7r8,CO,2026-07-11T03:52:20.758121+00:00,2026-07-10T16:11:14Z,Me Convertí en Perro y Sobreviví 7 Días en el Ártico en Roblox!,Me Convertí en Perro y Sobreviví 7 Días en el Ártico en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/Cp9Vi5do7r8/hqdefault.jpg,es,es,False,1223,PT20M23S,hd,False,True,False,False,513314,5600,208
a_Z9m6fmAVc,CO,2026-07-11T03:52:20.758131+00:00,2026-07-07T13:30:30Z,"Romeo Santos, Marc Anthony - Yo También (Letra)","Romeo Santos, Marc Anthony - Yo También (Letra)",GOD LYRICS,UCnD0OseWT-jVB3xX1TAo1jg,10,Music,"romeo santos & marc anthony yo también, yo también, yo también romeo santos & marc anthony, romeo santos & marc anthony yo también letra, yo también letra, yo también romeo santos & marc anthony letra, romeo santos & marc anthony yo también lyrics, yo también lyrics, yo también romeo santos & marc anthony lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/a_Z9m6fmAVc/hqdefault.jpg,en,en,False,307,PT5M7S,hd,False,True,False,False,309437,283,3
ZAdrtWzTzzc,CO,2026-07-11T03:52:20.758139+00:00,2026-07-09T03:36:58Z,"IMPOSIBLE se filtró Spider-Man vs Hulk inteligente con Punisher, trailer Avengers Doomsday fecha","IMPOSIBLE se filtró Spider-Man vs Hulk inteligente con Punisher, trailer Avengers Doomsday fecha",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ZAdrtWzTzzc/hqdefault.jpg,es-419,es-419,False,1090,PT18M10S,hd,False,True,False,False,226661,12181,633
cbky8U8LfIE,CO,2026-07-11T03:52:20.758146+00:00,2026-07-10T18:16:01Z,FINGÍ ser NOOB para TROLLEAR a MANDARINA en Escapa del teclado ROblox,FINGÍ ser NOOB para TROLLEAR a MANDARINA en Escapa del teclado ROblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/cbky8U8LfIE/hqdefault.jpg,es-419,es-419,False,1137,PT18M57S,hd,False,True,False,False,417526,6021,424
Lm6LwsSoifY,CO,2026-07-11T03:52:20.758153+00:00,2026-07-09T10:00:04Z,"Nunca Es Suficiente (Live Yucatán, México)","Nunca Es Suficiente (Live Yucatán, México)",Release - Topic,UC9VOljMIEQYjzSOo2JvQnEQ,10,Music,"Los Ángeles Azules, Natalia Lafourcade, Nunca Es Suficiente",3,https://i.ytimg.com/vi/Lm6LwsSoifY/hqdefault.jpg,es,es,False,287,PT4M47S,hd,False,True,False,False,93444,322,0
