video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8S4v4561FYc,CO,2026-07-24T03:54:12.367196+00:00,2026-07-24T00:30:06Z,Yeison Jiménez l Mala de Profesión (Video Oficial),Yeison Jiménez l Mala de Profesión (Video Oficial),Yeison Jimenez,UCykfeHMWpnfWkfxZtqesMYA,10,Music,"popular, colombia, exito, medellin, paisa, paisano, antioquia, caldas, pueblo, cantina, ranchera, mexico, mexicano, mujer, trago, alcohol, aguardiente, 2018, exitos colombia, yeison, jimenez, jimenes, bogota, dario gomez, alzate, jeison, jimenistas, cuarentena, musica, musica popular, tendencia, music, tu amante, tenias razon, con el corazon, corazon, amor, despecho, noticias, reggaeton, maluma, j balvin, anuel, bad bunny, regional colombiano, fitness, mujeres, instagram, facebook, youtube, futbol, tiktok, mala de profesion",53,https://i.ytimg.com/vi/8S4v4561FYc/hqdefault.jpg,es-419,es-419,False,199,PT3M19S,hd,False,False,False,False,77893,25165,1559
MOclJJ7IpSY,CO,2026-07-24T03:54:12.367240+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,2254495,122317,9658
XQ-pWwQItDI,CO,2026-07-24T03:54:12.367253+00:00,2026-07-23T20:46:16Z,La TRISTE Historia del PERRO ABANDONADO en Minecraft...,La TRISTE Historia del PERRO ABANDONADO en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"abi, abi minecraft, amigos minecraft, dagar, dagar minecraft, dagar y nacho, historia Minecraft, lia, lia minecraft, mascota minecraft, minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, perrito, perrito minecraft, perro, perro abandonado, perro minecraft, toni, toni minecraft, trucos minecraft",26,https://i.ytimg.com/vi/XQ-pWwQItDI/hqdefault.jpg,es,es,False,1299,PT21M39S,hd,False,True,False,False,551026,19974,381
K43oW5uRuMQ,CO,2026-07-24T03:54:12.367263+00:00,2026-07-24T00:00:05Z,ARIA VEGA - TOTOTO (+4) (Video Oficial),ARIA VEGA - TOTOTO (+4) (Video Oficial),ARIA VEGA,UCJhm_zJsO2AD-rpMUdmQXVg,10,Music,"Aria vega, rosé, salió sola, pop, reggaeton, pop latino, aria, Aria Vega TOTOTO 4, TOTOTO Letra, TOTOTO Lyrics, Aria Vega Exitos, Reggaeton 2026, Pop Urbano Latino, TOTOTO Audio Oficial, Aria Vega, TOTOTO, TOTO, TOTOTO x 4, El Azote, Asi de rico, Cule Poco, Chevere, cule poco letra aria vega, costeñita core, costeñita, Costeñit, tototo aria vega, si te sabes el tiktok baila 2026, llego tu sirena",29,https://i.ytimg.com/vi/K43oW5uRuMQ/hqdefault.jpg,es,es-419,False,137,PT2M17S,hd,True,False,False,False,11808,3147,201
RvksPficuOU,CO,2026-07-24T03:54:12.367271+00:00,2026-07-23T21:01:45Z,Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/RvksPficuOU/hqdefault.jpg,en-US,en,False,103,PT1M43S,hd,False,True,False,False,1336834,96583,9824
He3kyT1P57U,CO,2026-07-24T03:54:12.367280+00:00,2026-07-23T23:00:12Z,Sobreviviendo 100 DÍAS en Un BUNKER NUCLEAR en Minecraft!,Sobreviviendo 100 DÍAS en Un BUNKER NUCLEAR en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/He3kyT1P57U/hqdefault.jpg,es,es-419,False,2068,PT34M28S,hd,False,True,False,False,180303,5481,427
pi01AL03PQc,CO,2026-07-24T03:54:12.367289+00:00,2026-07-24T00:00:03Z,Ryan Castro - que te vaya bien (Video Oficial),Ryan Castro - que te vaya bien (Video Oficial),Ryan Castro,UCU4Zw6BTodIqGYUpvlaLD5A,10,Music,"Ryan Castro, sog, lyrics, broken Minds, ryan castro mix, ryan castro letra, mix ryan castro, musica ryan, videos nuevos, ryan seleccion, musica nueva, reggaeton, reggaeton ryan castro, ryan castro musica, videos ryan castro, musica ryan castro, letras ryan castro, que te vaya bien, que te vaya bien ryan castro, ryan castro que te vaya bien, ojala, ryan castro 2026, ryan castro ojala, que te vaya bien letra, que ta vaya bien ryan, ryan castro que te vaya bien letra",26,https://i.ytimg.com/vi/pi01AL03PQc/hqdefault.jpg,es-419,es-419,False,195,PT3M15S,hd,False,True,False,False,46242,4363,730
anjYhRPoROE,CO,2026-07-24T03:54:12.367298+00:00,2026-07-23T14:16:56Z,RESIDENT EVIL: NOCHE CERO Tráiler 2 Español Latino (2026),RESIDENT EVIL: NOCHE CERO Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Resident Evil: Noche Cero, Resident Evil: Noche Cero Tráiler 2, Tráiler 2, Nuevo, Terror",10,https://i.ytimg.com/vi/anjYhRPoROE/hqdefault.jpg,es,es,False,166,PT2M46S,hd,False,True,False,False,90560,5152,631
Nk6nnh4_GpQ,CO,2026-07-24T03:54:12.367306+00:00,2026-07-23T17:52:44Z,ESCAPAMOS DE PEPPA PIG MALDITA EN MINECRAFT | Peppa Horror Mod,ESCAPAMOS DE PEPPA PIG MALDITA EN MINECRAFT | Peppa Horror Mod,Nabicraft,UCu-dBIw4bnXKqztVO4mpieA,20,Gaming,"nabi, nabriel, nabi y celynnei, minecraft, minecraft mods, divertido, entretenimiento, niños, family friendly, humor, jaja, risas, xd, memes, videos para niños, minecraft historias, minecraft juegos, minijuegos minecraft",18,https://i.ytimg.com/vi/Nk6nnh4_GpQ/hqdefault.jpg,es,es,False,1243,PT20M43S,hd,False,True,False,False,479575,25169,876
X2tUWo0wkCQ,CO,2026-07-24T03:54:12.367315+00:00,2026-07-22T20:17:30Z,KAROL G & Romeo Santos - X Si Volvemos (Letra/Lyrics),KAROL G & Romeo Santos - X Si Volvemos (Letra/Lyrics),Camaleón Despechado,UCfwrEe-DmgBzHXHybxPKEYQ,10,Music,"karol g letras, karol g y romeo santos, karol g y rome santos x si volvemos, karol g por si volvemos, karol g bichota, karol g despecho, karol g exitos, karol g mix, KAROL G letras, Karol G corazon roto, karol g ultimo album",11,https://i.ytimg.com/vi/X2tUWo0wkCQ/hqdefault.jpg,es,es,False,204,PT3M24S,hd,False,True,False,False,296509,725,14
