video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bslNoCMejnw,CO,2026-07-06T04:52:03.971997+00:00,2026-07-06T00:00:06Z,KRIS R - 4LIFE ❤️‍🔥(VIDEO OFICIAL),KRIS R - 4LIFE ❤️‍🔥(VIDEO OFICIAL),Kris R.,UCRfKDfw9XjSLHTBd8hokHig,10,Music,"kris r, 4 life, for life, karina garcia, embarazo karina, kris r papa, kris r y karina garcia, yo ni por el te olvido, westcol, medellin, trap colombiano, latin trap, musica nueva, colombia, trap colombia, ganas letra, la k, tuki tuki",18,https://i.ytimg.com/vi/bslNoCMejnw/hqdefault.jpg,es,es-419,False,167,PT2M47S,hd,True,False,False,False,107873,24412,2581
9QyiEgv33z4,CO,2026-07-06T04:52:03.972040+00:00,2026-07-05T03:03:40Z,Black Clover Second Season | Official Trailer 3 | Crunchyroll,Black Clover Second Season | Official Trailer 3 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/9QyiEgv33z4/hqdefault.jpg,en,ja,False,102,PT1M42S,hd,False,True,False,False,561980,47207,2363
Sh97_vViH3I,CO,2026-07-06T04:52:03.972052+00:00,2026-07-05T18:46:24Z,"MONOS MUDOS, CIEGOS Y SORDOS XD","MONOS MUDOS, CIEGOS Y SORDOS XD",PablotsPlus,UC-qJGAWu77qDWlWe0yO7Awg,20,Gaming,"pablots, pablots plus, pablots rosa de guadalupe, pablots gta 5, pablots haciendo comida, pablots y su novia, triple p, pablots y la triple p, boombanana, boom banana",10,https://i.ytimg.com/vi/Sh97_vViH3I/hqdefault.jpg,es,es,False,1495,PT24M55S,hd,False,True,False,False,40910,4068,118
20d3dMe7fLo,CO,2026-07-06T04:52:03.972062+00:00,2026-07-04T20:59:37Z,"Yandel, Bad Bunny - Explícale (Letra)","Yandel, Bad Bunny - Explícale (Letra)",Melodink,UCDlAmqpBca7Z3_WbHXK-ZyQ,22,People & Blogs,,0,https://i.ytimg.com/vi/20d3dMe7fLo/hqdefault.jpg,es,es,False,213,PT3M33S,sd,False,True,False,False,86080,146,0
ZkT8Hv_Srnw,CO,2026-07-06T04:52:03.972071+00:00,2026-07-05T01:38:05Z,"NUEVO avance Brand New Day CONFIRMÓ escenas Jean Grey, Yelena, imagenes Avengers Doomsday","NUEVO avance Brand New Day CONFIRMÓ escenas Jean Grey, Yelena, imagenes Avengers Doomsday",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ZkT8Hv_Srnw/hqdefault.jpg,es-419,es-419,False,1150,PT19M10S,hd,False,True,False,False,195448,10740,435
vHbQohBUeHk,CO,2026-07-06T04:52:03.972079+00:00,2026-07-04T20:00:39Z,LOS MEJORES ESCONDITES EN MECCHA CHAMELEON 😂 | Ft. Pablots y Cry,LOS MEJORES ESCONDITES EN MECCHA CHAMELEON 😂 | Ft. Pablots y Cry,Peli,UCNnv0KDG4XDHx__iUt6zASA,20,Gaming,,0,https://i.ytimg.com/vi/vHbQohBUeHk/hqdefault.jpg,es,es-ES,False,2278,PT37M58S,hd,False,True,False,False,228205,23371,464
6SO3OOUQkXM,CO,2026-07-06T04:52:03.972087+00:00,2026-07-04T19:00:29Z,Fuerza Regida - CRAZYZ (Letra),Fuerza Regida - CRAZYZ (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"CRAZYZ, Fuerza Regida, Fuerza Regida CRAZYZ, CRAZYZ Letra, CRAZYZ Lyrics, Letra CRAZYZ, Lyrics CRAZYZ, Fuerza Regida CRAZYZ Letra, Fuerza Regida CRAZYZ Lyrics, Fuerza Regida Exitos, Regional Mexicano, Corridos Tumbados, Corridos, Musica Mexicana, Musica Latina, Latin Music, Sierreño, Flow Mexicano, Exitos Mexicanos, Hits Regionales, Canciones Virales, TikTok Music, Viral en TikTok, Nueva Música, Canciones para Carro, Corridos Modernos, Video con Letra, Letra Oficial",28,https://i.ytimg.com/vi/6SO3OOUQkXM/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,106441,271,2
DLRjhptssns,CO,2026-07-06T04:52:03.972095+00:00,2026-07-05T01:03:38Z,Final Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | INTL SUBS | VIZ,Final Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | INTL SUBS | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part, bleach part 4 the calamity, bleach the calamity, the calamity bleach, bleach official part 4 trailer, bleach cour 4",26,https://i.ytimg.com/vi/DLRjhptssns/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,False,False,356753,30011,1398
pNq9mk92JKc,CO,2026-07-06T04:52:03.972103+00:00,2026-07-05T22:15:22Z,JUGANDO HOSPITAL DE ANIMALES CON ANOMALIAS!🏥,JUGANDO HOSPITAL DE ANIMALES CON ANOMALIAS!🏥,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/pNq9mk92JKc/hqdefault.jpg,es-MX,es-419,False,1893,PT31M33S,hd,False,True,False,False,299659,19649,2128
RV1N6GH-Fhc,CO,2026-07-06T04:52:03.972111+00:00,2026-07-04T20:00:09Z,Plan B - Es Un Secreto (Letra/Lyrics),Plan B - Es Un Secreto (Letra/Lyrics),ROSES,UC3OcsnHmfLzw0jSOr5ZYO3A,10,Music,"latin music, lyrics, letra, roses, music, rosas, musica, letras, Plan B, Es Un Secreto, Plan B letra, Chencho y maldy letra, Reggaeton clasico perreo, Letras de canciones, Plan b exitos, oficial, Musica para prender la fiesta, Solo dame una señal y a escondidas nos vamos, Letra Es Un Secreto, Exitos inolvidables, Puerto rico urbano clasico, Perreo de la mata, Letra completa, Grandes exitos de plan b, Canciones de reggaeton viejo, Album house of pleasure",26,https://i.ytimg.com/vi/RV1N6GH-Fhc/hqdefault.jpg,es,es,False,193,PT3M13S,hd,False,True,False,False,89469,206,1
