video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yHSdtG8Sjgg,CO,2026-07-27T04:13:41.586885+00:00,2026-07-25T20:30:25Z,Diomedes Díaz - Sin Medir Distancias (Letra/Lyrics),Diomedes Díaz - Sin Medir Distancias (Letra/Lyrics),Velada,UCU8FHs_uSV10jFb0RqpiqKQ,22,People & Blogs,"diomedes díaz, sin medir distancias, sin medir distancias letra, letra sin medir distancias, diomedes díaz sin medir distancias, diomedes díaz sin medir distancias letra, letra diomedes díaz sin medir distancias, diomedes díaz letra sin medir distancias, sin medir distancias diomedes díaz, sin medir distancias diomedes díaz letra, letra sin medir distancias diomedes díaz, sin medir distancias letra diomedes díaz, letra on screen, tiktok song, tiktok remix, lyrics on screen",16,https://i.ytimg.com/vi/yHSdtG8Sjgg/hqdefault.jpg,es,es,False,302,PT5M2S,hd,False,True,False,False,125682,396,2
A75fcPc29vA,CO,2026-07-27T04:13:41.586925+00:00,2026-07-26T07:51:34Z,"AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios","AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/A75fcPc29vA/hqdefault.jpg,es-419,es-419,False,1119,PT18M39S,hd,False,True,False,False,352598,20735,848
PUw9DjKoWg8,CO,2026-07-27T04:13:41.586934+00:00,2026-07-26T19:26:06Z,ALDEANOS GORDOS nos EXPULSAN de la ALDEA en Minecraft!,ALDEANOS GORDOS nos EXPULSAN de la ALDEA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/PUw9DjKoWg8/hqdefault.jpg,es,es,False,1505,PT25M5S,hd,False,True,False,False,607824,9029,501
HKzn_1D5hDE,CO,2026-07-27T04:13:41.586941+00:00,2026-07-26T16:13:01Z,Los Prisioneros - Tren Al Sur (Letra/Lyrics),Los Prisioneros - Tren Al Sur (Letra/Lyrics),Latino Trap Bangers,UClgC9EILJNdAPZEW_P9U2-g,10,Music,"tren al sur, tren al sur letra, letra tren al sur, los prisioneros, letra, los prisioneros tren al sur, tren al sur los prisioneros, los prisioneros tren al sur letra, letra los prisioneros tren al sur, los prisioneros letra, letra los prisioneros, los prisioneros letra tren al sur, tren al sur letra los prisioneros, letra tren al sur los prisioneros, tren al sur los prisioneros letra, tren al sur video letra, video letra tren al sur, los prisioneros - tren al sur, latin, hits",20,https://i.ytimg.com/vi/HKzn_1D5hDE/hqdefault.jpg,es,es,False,338,PT5M38S,hd,False,True,False,False,91277,513,1
79hO-VkJjvc,CO,2026-07-27T04:13:41.586948+00:00,2026-07-26T05:21:16Z,NUEVO GHOST RIDER y trailer filtrado Avengers Doomsday I COMIC CON - The Top Comics,NUEVO GHOST RIDER y trailer filtrado Avengers Doomsday I COMIC CON - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,,0,https://i.ytimg.com/vi/79hO-VkJjvc/hqdefault.jpg,es-419,es-419,False,1538,PT25M38S,hd,False,True,False,False,346867,24959,822
jYsXQLiN5xM,CO,2026-07-27T04:13:41.586954+00:00,2026-07-25T23:30:06Z,Nos Vestimos De Payasos Para Sobrevivir A Un Laser Asiático,Nos Vestimos De Payasos Para Sobrevivir A Un Laser Asiático,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/jYsXQLiN5xM/hqdefault.jpg,es,es,False,1823,PT30M23S,hd,False,True,False,False,1494310,110501,3205
FlKFxHRbcYU,CO,2026-07-27T04:13:41.586960+00:00,2026-07-26T19:00:06Z,Hermano del Alma - Alan Ramírez | Video Oficial,Hermano del Alma - Alan Ramírez | Video Oficial,Alan Ramírez,UC5iy7zo8VfkQxWuKrWQhSXg,24,Entertainment,"alan ramirez, alan ramírez, alan ramires, galan, musica popular, musica ranchera, yeison jimenez, con el corazon, homenaje",9,https://i.ytimg.com/vi/FlKFxHRbcYU/hqdefault.jpg,es,es-419,False,229,PT3M49S,hd,False,True,False,False,15572,1917,139
V8rpD1xGYkI,CO,2026-07-27T04:13:41.586966+00:00,2026-07-27T01:51:30Z,Season 1 Watch Party,Season 1 Watch Party,The Chosen,UCBXOFnNTULFaAnj24PAeblg,24,Entertainment,"the chosen, tv series, livestream, chosen actor, dallas jenkins, season 1, season 6, season 7, jesus, jesus series, free episode, watch party, jonathan roumie, tyler hubbard, original music, inspired by the chosen, the chosen tv series, bible, tv show, bible series, jesus christ, woman at the well, new trailer, trailer launch, trailer debut, chosen trailer, new testament, bible show, chosen cast, chosen gifts, must-see",31,https://i.ytimg.com/vi/V8rpD1xGYkI/hqdefault.jpg,en,en-US,False,10005,PT2H46M45S,hd,False,False,False,False,181282,11501,276
kvwR-uIvuV4,CO,2026-07-27T04:13:41.586972+00:00,2026-07-26T17:59:39Z,Conseguí PODER MÁXIMO para ESCAPAR DE DRAGON BALL en Roblox!,Conseguí PODER MÁXIMO para ESCAPAR DE DRAGON BALL en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/kvwR-uIvuV4/hqdefault.jpg,es,es,False,948,PT15M48S,hd,False,True,False,False,210636,3338,158
wqk8jLUn60w,CO,2026-07-27T04:13:41.586978+00:00,2026-07-12T10:00:04Z,Tu Mal Sabor,Tu Mal Sabor,Yeison Jimenez - Topic,UCcdTYK_cG-DXYNCBeaXP8cw,10,Music,"Yeison Jimenez, Todo de Mi (Vol.4), Tu Mal Sabor",3,https://i.ytimg.com/vi/wqk8jLUn60w/hqdefault.jpg,es,es,False,207,PT3M27S,hd,False,True,False,False,17317,131,0
