video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DrP4A8Q3Bq8,CO,2026-07-10T04:34:18.649866+00:00,2026-07-09T23:00:29Z,Adiós Amigo (En Vivo) - Luis Alfonso | Video Oficial,Adiós Amigo (En Vivo) - Luis Alfonso | Video Oficial,Luis Alfonso,UC6Mv5oj8daFztwg3jOkQjMA,10,Music,"luis alfonso, yeison jiménez, destino final yeison jimenez y luis alfonso, destino final, jeison y jiménez, yeison jimenez, chismofilia luis alfonso, asi es nuestro amor luis alfonso, contentoso luis alfonso, caballero luis alfonso, musica, musica popular, el precio de tu error luis alfonso, no tiene que ser perfecto luis alfonso, luis alfonso caballero, Homenaje Yeison Jiménez",16,https://i.ytimg.com/vi/DrP4A8Q3Bq8/hqdefault.jpg,es,es,False,145,PT2M25S,hd,True,True,False,False,18234,2564,106
Bv3Odij90K4,CO,2026-07-10T04:34:18.649930+00:00,2026-07-08T17:57:14Z,Duna: Parte Tres | Tráiler oficial | Doblado,Duna: Parte Tres | Tráiler oficial | Doblado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,"Acción, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Ciencia Ficción, Denis Villeneuve, Duna, Duna: Parte Tres, El Mesías de Dune, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Mesías, Nakoa-Wolf Momoa, Próximamente, Rebecca Ferguson, Robert Pattinson, Timothée Chalamet, Trilogía, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/Bv3Odij90K4/hqdefault.jpg,es,en-US,False,181,PT3M1S,hd,False,False,False,False,485019,4872,333
qJ2XLckOpZo,CO,2026-07-10T04:34:18.649944+00:00,2026-07-08T00:00:06Z,Alejandro Fernández - Me Dediqué a Perderte (Letra - Lyrics),Alejandro Fernández - Me Dediqué a Perderte (Letra - Lyrics),Chilanga Banda,UCSHr1T-tv-HxUoHu1NGyDeA,10,Music,,0,https://i.ytimg.com/vi/qJ2XLckOpZo/hqdefault.jpg,es,es,False,234,PT3M54S,hd,False,True,False,False,548272,606,5
ZAdrtWzTzzc,CO,2026-07-10T04:34:18.649954+00:00,2026-07-09T03:36:58Z,"IMPOSIBLE se filtró Spider-Man vs Hulk inteligente con Punisher, trailer Avengers Doomsday fecha","IMPOSIBLE se filtró Spider-Man vs Hulk inteligente con Punisher, trailer Avengers Doomsday fecha",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ZAdrtWzTzzc/hqdefault.jpg,es-419,es-419,False,1090,PT18M10S,hd,False,True,False,False,178796,10675,597
JS2c9Ar20QQ,CO,2026-07-10T04:34:18.649962+00:00,2026-07-09T07:38:26Z,ESTE JUEGO CASI ACABA CON NUESTRA AMISTAD 😂 - BOMBANANA CON CHANTY Y SAMULX | WESTCOL ,ESTE JUEGO CASI ACABA CON NUESTRA AMISTAD 😂 - BOMBANANA CON CHANTY Y SAMULX | WESTCOL ,WestCOL,UCEg_iK8FKwZfpRMn4-AnnnQ,20,Gaming,"Westcol, Westcol kick, Westcol anecdotas, Westcol historias, Westcol irl, Westcol clips, Westcol colombia, Westcol Medellin, Westcol parchando, W sound, Westcol exclusive, Clips Westcol, Westcol lujos, Westcol y la ganga, Westcol charlando, Westcol noticias",16,https://i.ytimg.com/vi/JS2c9Ar20QQ/hqdefault.jpg,es-419,es-419,False,7006,PT1H56M46S,hd,False,True,False,False,128520,3835,143
yFtpbcZFebU,CO,2026-07-10T04:34:18.649972+00:00,2026-07-08T18:00:06Z,Romeo Santos - Imitadora (Letra / Lyrics),Romeo Santos - Imitadora (Letra / Lyrics),beats and beats,UCl8zIsdXIVvYOZDMCgwZVFw,10,Music,"sub español, traducida al español, subtitulada al español, traducción, letra, subtitulada, traducciones, translations, beats and beats, Tiktok, Romeo Santos Imitadora",11,https://i.ytimg.com/vi/yFtpbcZFebU/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,323969,628,7
S64SI5RAKUA,CO,2026-07-10T04:34:18.649980+00:00,2026-07-09T14:16:38Z,GODZILLA MINUS ZERO Tráiler Teaser Español Latino (2026),GODZILLA MINUS ZERO Tráiler Teaser Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Godzilla Minus Zero, Godzilla Minus Zero Tráiler, Godzilla",8,https://i.ytimg.com/vi/S64SI5RAKUA/hqdefault.jpg,es,es-419,False,100,PT1M40S,hd,False,True,False,False,145981,7102,228
mC6t1EImz5o,CO,2026-07-10T04:34:18.649988+00:00,2026-07-09T19:34:44Z,Encontramos una Aldea SUBTERRÁNEA Millonaria en Minecraft!,Encontramos una Aldea SUBTERRÁNEA Millonaria en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, reto de construccion, desafio de construccion, noob vs pro, lia minecraft, toni minecraft, aldea, aldea millonaria, aldea rica, aldea de rico minecraft, mejor aldea minecraft, aldea pobre vs rica, aldea subterranea, minecraft aldea subterranea, aldea de oro",21,https://i.ytimg.com/vi/mC6t1EImz5o/hqdefault.jpg,es,es,False,1363,PT22M43S,hd,False,True,False,False,460798,6785,351
a_Z9m6fmAVc,CO,2026-07-10T04:34:18.649998+00:00,2026-07-07T13:30:30Z,"Romeo Santos, Marc Anthony - Yo También (Letra)","Romeo Santos, Marc Anthony - Yo También (Letra)",GOD LYRICS,UCnD0OseWT-jVB3xX1TAo1jg,10,Music,"romeo santos & marc anthony yo también, yo también, yo también romeo santos & marc anthony, romeo santos & marc anthony yo también letra, yo también letra, yo también romeo santos & marc anthony letra, romeo santos & marc anthony yo también lyrics, yo también lyrics, yo también romeo santos & marc anthony lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/a_Z9m6fmAVc/hqdefault.jpg,en,en,False,307,PT5M7S,hd,False,True,False,False,89613,93,1
Xmy-Z3dHMd8,CO,2026-07-10T04:34:18.650009+00:00,2026-07-09T13:55:06Z,GODZILLA MINUS ZERO | Official Teaser,GODZILLA MINUS ZERO | Official Teaser,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/Xmy-Z3dHMd8/hqdefault.jpg,en,en-US,False,31,PT31S,hd,False,False,False,False,1190890,60922,3544
BuATH90pmSs,CO,2026-07-10T04:34:18.650016+00:00,2026-07-09T19:34:56Z,SOLO CURAMOS ANOMALÍAS en el HOSPITAL de ANIMALES con Mandarina en Roblox,SOLO CURAMOS ANOMALÍAS en el HOSPITAL de ANIMALES con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/BuATH90pmSs/hqdefault.jpg,es-419,es-419,False,1281,PT21M21S,hd,False,True,False,False,351989,8699,995
OZPus6qekpk,CO,2026-07-10T04:34:18.650024+00:00,2026-07-10T00:00:15Z,Feid - A Xon De Que (Official Audio),Feid - A Xon De Que (Official Audio),FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,10,Music,"Feid, Xon De Que, Xon De Que Feid, se lo juro mor, dallax, se me olvida, ANDO XXIL, sorry that much, Brokix, Quiles, Sueños Perdidos, letra Xon De Que, ferxxo 151, brickell, MANIFESTING20-05, FERXXOCALIPSIS, alakran, Rema, Bubalu, Karol, niña bonita, porfa remix, chimbita, ey chory, relajate feid, feid 19, reggeaton, esteban rojas, feid cantante, feid canciones, feid latin Grammy, porfa, ferxxo, ferxxo feid, yandel feid, classy 10, Feliz Cumpleaños Ferxxo, Luna Feid",38,https://i.ytimg.com/vi/OZPus6qekpk/hqdefault.jpg,es,es,False,142,PT2M22S,hd,False,True,False,False,38463,7512,666
