video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9GncJvx87jM,PY,2025-12-13 02:20:41.279513+00:00,2025-12-09 15:54:39+00:00,Yandel - Encantadora (Letra),Yandel - Encantadora (Letra),Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/9GncJvx87jM/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,,,119088,212,2
VfUVEB0IpYk,PY,2025-12-13 02:20:41.279550+00:00,2025-12-11 17:34:26+00:00,Supergirl | Teaser Tráiler Oficial | Doblado,Supergirl | Teaser Tráiler Oficial | Doblado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,,0,https://i.ytimg.com/vi/VfUVEB0IpYk/hqdefault.jpg,es,es,False,121,PT2M1S,hd,False,True,,,412610,27368,1775
m8KoKZaupJA,PY,2025-12-13 02:20:41.279561+00:00,2025-12-12 16:53:50+00:00,Visité el Server más VIEJO de Minecraft (2b2t),Visité el Server más VIEJO de Minecraft (2b2t),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, 2b2t, minecraft, servidor, anarquico, 2builders2tools, farfadox, rubius y farfa, exploracion, hackers, hacks, peligro, 2b2t minecraft, 2b2t historia, 2b2t server, explorando 2b2t, pvp, 2b2t hackers, servidor anárquico, caos, 2B2T Rubius, 2B2T",23,https://i.ytimg.com/vi/m8KoKZaupJA/hqdefault.jpg,es,es,False,3643,PT1H43S,hd,False,True,,,881110,61126,1633
3OQLc1c7Ny4,PY,2025-12-13 02:20:41.279570+00:00,2025-12-11 22:00:07+00:00,Marilina - Tributo a Selena - Mix 1 (Video Official),Marilina - Tributo a Selena - Mix 1 (Video Official),Marilina,UCtxFqb_2xGzIOnJzsdadzgA,10,Music,"marilina, LAREINADELACUMBIA, SELENA",3,https://i.ytimg.com/vi/3OQLc1c7Ny4/hqdefault.jpg,es,es-419,False,327,PT5M27S,hd,False,True,,,34140,2552,350
T54OWinnymM,PY,2025-12-13 02:20:41.279578+00:00,2025-12-12 01:54:58+00:00,Resident Evil Requiem - 3rd Trailer,Resident Evil Requiem - 3rd Trailer,Resident Evil,UCS2iGSouOopNHXFBcWtBQiA,20,Gaming,"#ResidentEvilRequiem, #ResidentEvil, #RE, #RERequiem, #RE9",5,https://i.ytimg.com/vi/T54OWinnymM/hqdefault.jpg,en,en,False,205,PT3M25S,hd,False,True,,,844792,82089,5853
KFt5LpDoRGM,PY,2025-12-13 02:20:41.279586+00:00,2025-12-12 18:00:20+00:00,AHORA ENTRE AL TOP 3 DE ROBA UN BRAINROT!🥇,AHORA ENTRE AL TOP 3 DE ROBA UN BRAINROT!🥇,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/KFt5LpDoRGM/hqdefault.jpg,es-MX,es-419,False,1332,PT22M12S,hd,False,True,,,504884,33330,1847
3Nm3hkwGOGM,PY,2025-12-13 02:20:41.279594+00:00,2025-12-11 00:00:08+00:00,Cuando No Era Cantante (Remix),Cuando No Era Cantante (Remix),El Bogueto - Topic,UC8r_j-qnSCj1t4h6EVN5TrQ,10,Music,"El Bogueto, Anuel AA, fuerza regida, Yung Beef, Cuando No Era Cantante, Cuando No Era Cantante RMX",6,https://i.ytimg.com/vi/3Nm3hkwGOGM/hqdefault.jpg,es,es,False,328,PT5M28S,hd,False,True,,,2398710,151284,6495
nMSMaagat8o,PY,2025-12-13 02:20:41.279601+00:00,2025-12-11 17:45:36+00:00,SUPERGIRL Tráiler Español Latino Doblado (2026),SUPERGIRL Tráiler Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, Supergirl, Supergirl Tráiler, Milly Alcock, Jason Momoa, James Gunn, DC, 2026",11,https://i.ytimg.com/vi/nMSMaagat8o/hqdefault.jpg,es,es,False,141,PT2M21S,hd,False,True,,,293059,14671,1474
mXykh_3txf8,PY,2025-12-13 02:20:41.279609+00:00,2025-12-12 18:32:45+00:00,CONSTRUYE para SOBREVIVIR a MANDARINA en Roblox,CONSTRUYE para SOBREVIVIR a MANDARINA en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/mXykh_3txf8/hqdefault.jpg,es-419,es-419,False,1165,PT19M25S,hd,False,True,,,300261,5109,436
FIZk7UlmY_4,PY,2025-12-13 02:20:41.279616+00:00,2025-12-08 16:30:06+00:00,"Beéle, Ovy On The Drums - Mi Refe (Letra / Lyrics)","Beéle, Ovy On The Drums - Mi Refe (Letra / Lyrics)",Urbanova,UC0wUYkVTQ2N8dZ21au5sdCw,10,Music,"beéle ovy on the drums mi refe letra, beéle ovy on the drums mi refe, letra, letra completa, letra original, lyrics en español, videoletra español, video letra, lyric video, canciones con letra, letra video, música en español, beéle ovy on the drums, mi refe, latin, afrobeats, urbano, urbanolatino, urbanova, mix, urbano mix",21,https://i.ytimg.com/vi/FIZk7UlmY_4/hqdefault.jpg,es,es,False,160,PT2M40S,hd,False,True,,,636128,500,7
lwZm7i4Vduw,PY,2025-12-13 02:20:41.279625+00:00,2025-12-09 20:02:06+00:00,REACCIONANDO A TRAILERS FUNABLES DE DISNEY #3 🤡,REACCIONANDO A TRAILERS FUNABLES DE DISNEY #3 🤡,Speak,UCSVEca5R1X6bMjrzV0jIlwg,24,Entertainment,"REACCIONANDO A TRAILERS FUNABLES DE DISNEY 🤡, reaccionando, trailers, funables, de, disney, meme, memes, comedia, entretenimiento, johan speak, johan, speak, reaccionando a trailers, trailers funables de disney, trailers de disney con ia, parte 2, segunda parte, #2, parte 3, #3",21,https://i.ytimg.com/vi/lwZm7i4Vduw/hqdefault.jpg,es,es,False,717,PT11M57S,hd,False,True,,,358872,21362,659
9KHQx8BteL4,PY,2025-12-13 02:20:41.279634+00:00,2025-12-12 18:35:47+00:00,2 Animatrónicos Contra Mi AL MISMO TIEMPO!!! (imposible),2 Animatrónicos Contra Mi AL MISMO TIEMPO!!! (imposible),JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, hello neighbor, terror miedo, fredbear, bear5, bear 5, fastbear, fnaf",13,https://i.ytimg.com/vi/9KHQx8BteL4/hqdefault.jpg,es-419,es-419,False,2564,PT42M44S,hd,False,True,,,347643,25159,3561
nTXT8yLStEU,PY,2025-12-13 02:20:41.279642+00:00,2025-12-09 17:15:07+00:00,"Becky G, Leonardo Aguilar & Ángela Aguilar - POR EL CONTRARIO (Letra/Lyrics)","Becky G, Leonardo Aguilar & Ángela Aguilar - POR EL CONTRARIO (Letra/Lyrics)",Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/nTXT8yLStEU/hqdefault.jpg,es,es,False,187,PT3M7S,hd,False,True,,,332456,400,1
